Method,Density,Moran,Local Balance
UPmaxentropy,-0.3107551430786813,0.0610208068463132,0.4328070393948079
UPmaxentropy,-0.0892133600863296,0.071247619060678,0.5826668779446396
UPmaxentropy,-0.6199651140274913,0.1309420322825473,0.8768620287688578
UPmaxentropy,-0.3322331556976258,-0.0671263406554182,0.6585553915713349
UPmaxentropy,-0.717180482478675,0.1907050325990346,0.6151376671639684
UPmaxentropy,-0.4761270114422766,-0.075440129949655,0.6743136472474209
UPmaxentropy,-0.4632065909630211,-0.1134984802744294,0.5279353928297956
UPmaxentropy,-0.0300520466539071,-0.144744752576185,1.106503548360854
UPmaxentropy,0.1693531091602909,-0.1200174668690419,0.4715999170886786
UPmaxentropy,-0.2982398508382477,0.0584481143008244,0.6865109124356679
UPmaxentropy,0.3839828822673745,-0.1849253297264695,1.0510137571122362
UPmaxentropy,0.1199342514641359,-0.1221950777553535,0.3613160884975961
UPmaxentropy,0.1733524689555941,-0.107700522883607,0.4591423192066522
UPmaxentropy,-0.2397888055621473,-0.0922483723815616,0.3063620321918036
UPmaxentropy,-0.5082951397903899,-0.1154114124901317,0.5319003958088598
UPmaxentropy,-0.1870077511724142,-0.1149397719485889,0.6099475028419477
UPmaxentropy,-0.4418978299466909,-0.1127144038846709,0.6674825239128366
UPmaxentropy,-0.0553760065167579,-0.1298209188441489,0.5474813675813276
UPmaxentropy,-0.2416042862450545,-0.1315231595800698,0.6543149204089204
UPmaxentropy,0.0763375954244205,0.0211395415627122,0.4725753162095941
UPmaxentropy,-0.6745244199748831,0.0946533780582418,0.6143832029727037
UPmaxentropy,-0.1537565817328263,-0.1348227535359935,0.7006905213849248
UPmaxentropy,-0.1497491200798883,0.0036511554379418,0.7490143564927689
UPmaxentropy,-0.4769816909346546,0.075466670637123,0.7309692532833714
UPmaxentropy,-0.0947445464474049,-0.1403865795901162,0.5134375653181927
UPmaxentropy,-0.185605484875647,0.0296456564332634,0.7221900730085306
UPmaxentropy,-0.6770590418284388,0.0829425533181468,0.7907576229883149
UPmaxentropy,-0.4310482812110923,-0.0865717970080507,0.6218519207225872
UPmaxentropy,-0.6816259678276004,0.060154479185408,0.8832548903032889
UPmaxentropy,-0.060487466896859,-0.1669115607643306,0.3847159931512931
UPmaxentropy,0.0533346696221555,-0.038665274185548,0.281950574646147
UPmaxentropy,-0.4074495212522586,0.0015793829400479,0.7074404441524356
UPmaxentropy,-0.6993165378607884,0.0187614702005113,0.7928389827504554
UPmaxentropy,-0.1099553136036217,-0.2880776450647593,0.5097303612169415
UPmaxentropy,-0.6092197218561618,-0.0055325916622969,0.5028762494077261
UPmaxentropy,0.1839503768510826,-0.0992062057829508,0.5554570352999098
UPmaxentropy,0.0626914811926859,-0.0731248372341663,0.3077220500325823
UPmaxentropy,-0.1910502901717785,-0.0059712230070384,0.5117076859603745
UPmaxentropy,-0.2239215215289748,-0.0667488403994623,0.7814461915497619
UPmaxentropy,-0.237007820631938,0.0613253615147439,0.4840125756838485
UPmaxentropy,-0.0788882370650358,0.0285658123206128,0.6062445686960758
UPmaxentropy,-0.6664629247305667,0.1901500190904415,1.1061951667190153
UPmaxentropy,0.0564728288352462,-0.0190865339050341,0.4861653521329503
UPmaxentropy,-0.1144194591487176,-0.1365172383277871,0.5655905187153669
UPmaxentropy,-0.2982461466559091,-0.0384164774144732,0.7196440212331582
UPmaxentropy,-0.4929208868517735,-0.0745535389946896,0.7063906941736674
UPmaxentropy,-0.056613457487957,-0.1232589971620082,0.5331135704826472
UPmaxentropy,-0.3477979773963075,-0.0643203428664266,0.7298401603754955
UPmaxentropy,0.0835702265970255,-0.1512428358476805,0.2997942920252975
UPmaxentropy,0.0661772119389939,-0.0357841096719766,0.5660839332620639
UPmaxentropy,-0.0924746290388681,-0.1203492702672787,0.4572414791554667
UPmaxentropy,-0.2979117118733155,-0.0909300403544565,0.6825600646131764
UPmaxentropy,0.0836484011743816,-0.1197526377773795,0.385993199638094
UPmaxentropy,-0.1317031804675271,-0.2088341312982403,0.2723757042826787
UPmaxentropy,-0.0392857044068672,-0.443479505265167,0.3368709373431569
UPmaxentropy,-0.567589588294216,-0.0282304109839533,0.6021056999477798
UPmaxentropy,-0.1617630405762611,-0.0352698517890283,0.5581724332250144
UPmaxentropy,-0.1138848056154467,0.0609650881508901,0.6530449113912141
UPmaxentropy,0.2802152193788607,-0.1597500437371746,1.036295897989802
UPmaxentropy,-0.106969583284602,0.0156846841014824,0.5742761486695356
UPmaxentropy,-0.4937094493616272,0.0033202888401514,0.7375304777492753
UPmaxentropy,-0.0962987559616179,-0.0953276106152565,0.4915057595089607
UPmaxentropy,-0.1209583322211701,0.025328514711861,0.8093334356555192
UPmaxentropy,0.1285966020325875,-0.0557468581079928,0.5663002481340136
UPmaxentropy,-0.4951625675673838,-0.0183044915252469,0.6633844442794969
UPmaxentropy,-0.171543119284994,-0.0006173018420213,0.59120273325263
UPmaxentropy,-0.3951470154748058,-0.0054792833470336,0.6224914581162703
UPmaxentropy,0.1341196142462569,-0.1865330289901536,0.3453807204320226
UPmaxentropy,0.1038873100889934,-0.047898805502175,0.4681788065643205
UPmaxentropy,-0.2202189111892597,-0.1411622265058103,0.3871889778030207
UPmaxentropy,0.1413434589913455,-0.1401892651213146,0.4375018408354745
UPmaxentropy,-0.5136370185053034,0.0957789312896978,0.8803300059202924
UPmaxentropy,0.3813238532317697,-0.0596010829303534,0.5940138503539807
UPmaxentropy,0.1686646965713827,-0.074272836657371,0.6974136184266269
UPmaxentropy,-0.0447565925459525,-0.0920159763063261,0.5792415422975933
UPmaxentropy,-0.3076044391574902,0.0126726372373059,0.736086859078477
UPmaxentropy,-0.0421554174427361,-0.0087477795930219,0.5762424192928326
UPmaxentropy,-0.0469259667932258,-0.332139621386377,0.4183966836441893
UPmaxentropy,0.4345787969305597,-0.2396502896289812,0.6185117972023969
UPmaxentropy,-0.3949304232421536,-0.1140910196231804,0.528321764417737
UPmaxentropy,0.0137227844168839,-0.1185563918806444,0.7582158562647228
UPmaxentropy,-0.0819452188138798,0.053788598149823,0.3875849251393459
UPmaxentropy,-0.2156574366324608,-0.0945227529621797,0.5736024423427943
UPmaxentropy,-0.600067992978835,-0.0177539781143296,0.7238135937206387
UPmaxentropy,-0.0071149416400192,-0.0030273759106498,0.4810277028345545
UPmaxentropy,-0.1444634399513514,-0.0508209882598792,0.6202024264990107
UPmaxentropy,-0.1460456829990026,-0.2032132793324308,0.3601119928533675
UPmaxentropy,0.0524745030766442,0.0193985116178575,0.6106705791083246
UPmaxentropy,-0.7094849230708201,-0.0163294700487493,0.7281306034056911
UPmaxentropy,-0.1488287180836395,-0.0397556736151783,0.5970494404517609
UPmaxentropy,-0.0103573313949432,-0.0565193515554382,0.5242900512386992
UPmaxentropy,-0.1969012728036973,-0.101289538989079,0.5860835180830115
UPmaxentropy,-0.3833630282036812,-0.0566783237091673,0.6697057940674698
UPmaxentropy,-0.0190174023054308,-0.0496879417681557,0.3623914156960671
UPmaxentropy,-0.422578594749085,-0.0149467138918621,0.5406903711542458
UPmaxentropy,0.0383498271298045,-0.1936976167619745,0.3768918881660187
UPmaxentropy,-0.0003445578484653,-0.0421218924930624,0.5519351896387369
UPmaxentropy,-0.2575528809535206,0.0877749495106959,1.2655512043139012
UPmaxentropy,0.2042471077329678,-0.2955021497868275,0.371213889627539
UPmaxentropy,0.0684517310124492,-0.0040170151270445,0.5404127939420638
UPmaxentropy,-0.3096408914026732,-0.0048876480277912,0.4810544213339449
UPmaxentropy,-0.4076095286856168,-0.0642131710895427,0.7463578676095004
UPmaxentropy,-0.1796953522845271,-0.111156527071997,0.6079176737778281
UPmaxentropy,-0.0331942032063155,-0.0798719535099462,0.4338088296517268
UPmaxentropy,-0.1237079485341171,0.005264949624699,0.5732373934788763
UPmaxentropy,0.3172364664743071,-0.0953540725832005,0.5684758212029036
UPmaxentropy,0.0763907413847944,-0.2802745632818219,0.3477355088992798
UPmaxentropy,0.1097650611582177,-0.0402739573358294,0.5231187000248546
UPmaxentropy,-0.6296312779110002,0.0241065571989415,0.5571932177022692
UPmaxentropy,-0.1160660843041606,-0.067731037901808,0.4380219895600915
UPmaxentropy,-0.3275106503275966,0.0593390565815323,0.7521715424830456
UPmaxentropy,-0.0027110752206299,-0.3341262389434163,0.3713373805761801
UPmaxentropy,-0.4204264498700153,-4.35752616916721e-15,1.1861471579322305
UPmaxentropy,-0.0729116803180386,-0.086340360767924,0.5660093806598507
UPmaxentropy,0.1674588297875538,-0.3271480318460968,0.4556550029996559
UPmaxentropy,-0.727439897697171,0.1801047763661213,0.8382869582316147
UPmaxentropy,0.2768696782578929,-0.1139750891087226,0.5377467341306084
UPmaxentropy,-0.00020836500744,-0.1236729854610656,0.307140966753428
UPmaxentropy,0.1240375596964232,-0.3107925859104762,0.4549986127461227
UPmaxentropy,0.3550514533582574,-0.0732697607666494,0.9775224615932476
UPmaxentropy,-0.3982588572736642,-0.0294401036748849,0.5767573096932377
UPmaxentropy,-0.7145487748170763,0.2044459637993994,0.9028968599559806
UPmaxentropy,-0.3053630082235785,-0.1155538634938668,0.5289119857528825
UPmaxentropy,-0.3571819216169542,-0.0178355417000982,0.8001185039535654
UPmaxentropy,-0.2418453470363088,-0.0882901307064532,0.6176503729788035
UPmaxentropy,-0.0317173654010186,-0.0334694972198228,0.7001310352250908
UPmaxentropy,-0.7320648125215503,0.2303806170064875,0.8529886818634955
UPmaxentropy,0.2224056678105675,-0.1192127878172965,0.4893042061860532
UPmaxentropy,-0.3695131861105261,-0.1187162920273895,0.4505220263382633
UPmaxentropy,-0.2456875553651659,-0.1434363368071447,0.477314777397944
UPmaxentropy,-0.1112026743625097,-0.0270508089963915,0.4008881344639712
UPmaxentropy,-0.0906679801008994,-0.0023625628702939,0.8671251106201373
UPmaxentropy,-0.3703917311403971,0.0116086456745534,0.7082395809895401
UPmaxentropy,-0.729577787421198,0.0777967020239754,0.5392463593649698
UPmaxentropy,0.3463360455327759,-0.0971961812895231,0.975485399629216
UPmaxentropy,-0.179211769019195,-0.0767218015935419,0.5985271045735746
UPmaxentropy,0.0748208710999283,-0.0497060744200748,0.6480213071910708
UPmaxentropy,0.0380549666477584,-0.0055671065385651,0.4450782855005492
UPmaxentropy,-0.3808726521470653,0.0897655742756127,0.8976002030901196
UPmaxentropy,0.0691373291122041,-0.1698779282366369,0.5125585066816406
UPmaxentropy,-0.078582482219329,-0.0479191077355671,0.5122767955791536
UPmaxentropy,0.2652294922052527,-0.2092538944373974,0.4855327568010768
UPmaxentropy,0.0437204188179346,-0.2604386522701056,0.4691949177088265
UPmaxentropy,-0.0413911012470649,-0.0909183655550577,0.6003735997249646
UPmaxentropy,-0.130461951657588,-0.1385621928401662,0.4468532610954324
UPmaxentropy,-0.1016716248410288,0.0369251026701159,0.4117441891314728
UPmaxentropy,0.010048102571988,-0.1022803823411608,0.4941998789248342
UPmaxentropy,-0.6000298128853728,-0.0196631790796763,0.6880804561920847
UPmaxentropy,0.1995874597305308,-0.3127364594580205,0.4828327773227686
UPmaxentropy,-0.0407234377241012,-0.0568476048791692,0.7533694498196344
UPmaxentropy,0.0861529559279034,-0.1005127493539482,0.3094766280962423
UPmaxentropy,-0.4290541043745555,0.0544150975259001,0.7272285848144125
UPmaxentropy,-0.0838095694151359,-0.2380815996694628,0.5753641481392703
UPmaxentropy,0.127102821495783,-0.2727764243161341,0.4779437690293706
UPmaxentropy,0.0571938277272305,0.0135107108308173,0.5825881417617478
UPmaxentropy,-0.1795920721984786,-0.0139039651276741,0.5464195012856443
UPmaxentropy,-0.3500307092702474,-0.1133142505251273,0.6943852509731947
UPmaxentropy,-0.6728639382112596,0.0525565389373998,0.566995314108454
UPmaxentropy,-0.3489781436074651,-0.0040356592375015,0.8370904848861912
UPmaxentropy,0.0090888498954019,-0.0584278604972253,0.4099544400836832
UPmaxentropy,-0.1620499976870737,-0.1050302988623248,0.3798105874022466
UPmaxentropy,-0.0623006960142284,-0.092487345361534,0.6252131397683455
UPmaxentropy,-0.0829235002568033,0.0444657003479585,0.8492744181411013
UPmaxentropy,-0.3646430712523227,0.0106007086717921,0.838204561423693
UPmaxentropy,0.0683285839377688,-0.0892560905058698,0.6260316890203259
UPmaxentropy,-0.6581843555398663,0.0911877119474977,0.63746898322513
UPmaxentropy,-0.3962530446558641,0.0404657437196485,0.5180126887743401
UPmaxentropy,-0.6816820134236005,0.0588113091297306,0.6821592505351448
UPmaxentropy,0.2699615362520734,-0.0827850358255893,0.4336962150628899
UPmaxentropy,-0.0791412645735461,-0.0259304846975595,0.4097900605076671
UPmaxentropy,-0.2774816592739957,-0.0047560945906762,0.6558184236283453
UPmaxentropy,-0.688287147927309,0.0726015980340498,0.7003075716440363
UPmaxentropy,-0.476978084905295,-0.0629470363180922,0.5899792093099233
UPmaxentropy,-0.0568491718056065,-0.2341242171310111,0.4545759974932797
UPmaxentropy,0.0910330947990742,-0.1578935779113656,0.5155513299146851
UPmaxentropy,-0.4628387748920136,0.0328893220255304,0.8515440668248849
UPmaxentropy,0.0410376347489883,-0.3168202544984392,0.2892548005446143
UPmaxentropy,0.1097181431379916,-0.2902995684487759,0.5292341407666132
UPmaxentropy,0.1226815462335826,-0.1903709306557218,0.5043042321912317
UPmaxentropy,0.0627615653897965,-0.2148192538370091,0.3991903457311092
UPmaxentropy,0.1946660235322513,-0.0855114237972177,0.5718004827931503
UPmaxentropy,-0.121221023737417,0.0319269276100475,0.4513745109701479
UPmaxentropy,-0.1465685731755737,-0.0478874031280379,0.3571984188305366
UPmaxentropy,-0.4493282099202577,0.0417235199479562,0.4791754237016621
UPmaxentropy,-0.73738410037795,0.2091945745604903,1.0341671171989446
UPmaxentropy,-0.0824350089571159,0.0184117667115013,0.5723397088711124
UPmaxentropy,-0.0448608902555989,0.0421503995851222,0.4765048541188935
UPmaxentropy,-0.1967031173904425,0.0022060897105878,1.148779872125164
UPmaxentropy,-0.0300783407472915,-0.1036785563074601,0.5853140820322381
UPmaxentropy,0.1356918230221947,-0.1270814533673805,0.3505345656371776
UPmaxentropy,0.073541104533167,-0.0380766406959368,0.5707981243347964
UPmaxentropy,-0.1191499404536548,-0.0475549819659864,0.6321138552646173
UPmaxentropy,0.0703039771634506,-0.0962775067647931,0.6262733172318642
UPmaxentropy,0.184256173445879,-0.4114826230450896,0.3061852554469605
UPmaxentropy,0.0406060781337497,-0.0239621068983412,0.5805867390257544
UPmaxentropy,0.006734151381528,-0.0429773902818096,0.2762987356655192
UPmaxentropy,-0.0647422237208086,-0.1468792463739844,0.2895226135124277
UPmaxentropy,-0.1003927184327722,0.0629242688507395,0.7185327199173444
UPmaxentropy,-0.1043160584322654,0.0512735846309543,0.544540502336859
UPmaxentropy,-0.1567281724748581,0.0760228324980379,0.463447953373872
UPmaxentropy,-0.4905085074058026,-0.0756584625502228,0.7283267519239053
UPmaxentropy,-0.5718122715210459,-0.0024330531267628,0.7643737061332316
UPmaxentropy,0.2609150003169607,-0.2686542067071713,0.4477397428925009
UPmaxentropy,-0.0242063320740143,-0.1247812511160112,0.4631500840964313
UPmaxentropy,0.0108902744105575,-0.1306440390138731,0.4375036456860524
UPmaxentropy,-0.6584436140970757,0.1401897509451891,0.5625122873823974
UPmaxentropy,0.3245178837509961,-0.0372508099877117,0.7315074112213544
UPmaxentropy,-0.2599080203894576,-0.1091382305325552,0.6438331736271948
UPmaxentropy,-0.7347274415451714,0.1769774334195576,0.8094194172940784
UPmaxentropy,0.0511202134866057,-0.1495871530889598,0.3823379571249254
UPmaxentropy,-0.1388156746401438,-0.2271450133471714,0.3443052606850645
UPmaxentropy,-0.1129297835037796,0.0549493888238207,0.4517582382170179
UPmaxentropy,0.2068549398932882,-0.1254703031873296,0.4988734233014043
UPmaxentropy,0.0866791851922673,-0.4688030307382927,0.2281021729149807
UPmaxentropy,-0.4421053280397153,-0.0059066849014511,0.4427008412035806
UPmaxentropy,-0.420919620607432,0.0175046578960386,0.5497902168632673
UPmaxentropy,-0.526787020012642,0.1317378837002194,1.0846618825995815
UPmaxentropy,-0.7180436872927032,0.1053766465481002,0.6784283090805783
UPmaxentropy,0.097634491373543,-0.2561935746862859,0.5769656733539863
UPmaxentropy,0.0695531098833146,-0.1172076503994123,0.4849543199004191
UPmaxentropy,-0.117768019860393,0.0839631765491363,0.4846842487908011
UPmaxentropy,0.1093114637777127,-0.1728276500863005,0.3693469005335574
UPmaxentropy,-0.2415867137927112,-0.1140973120412865,0.523844890639651
UPmaxentropy,0.226046198015679,-0.1064072239277394,0.7122207292229426
UPmaxentropy,-0.3908450805749265,-0.0880548158733569,0.697782886219883
UPmaxentropy,-0.3500471673565888,-0.1080367588948688,0.5301860358273016
UPmaxentropy,-0.6502820671730071,0.0851175344435786,0.8121439006692411
UPmaxentropy,0.2639363274357912,-0.043902604604851,0.623786224370504
UPmaxentropy,-0.0328162680479686,-0.2442043555111913,0.3637214802087974
UPmaxentropy,-0.4740541450328507,-0.0669615901281548,0.5474125173528624
UPmaxentropy,-0.1768215032197168,-0.0583257955713638,0.4864131364078935
UPmaxentropy,-0.111781260249269,-0.082295470382332,0.6267546479588123
UPmaxentropy,-0.7109442490820583,0.1319439243745225,0.91554971862201
UPmaxentropy,-0.4778010143941837,0.0494299864547311,0.5414683896216356
