"K-Means (1, 1)",0.0856656062057654,-0.0917031200008388,0.4970932915380301
"K-Means (1, 1)",0.0836160546069351,-0.1104794543116028,0.3784584843445521
"K-Means (1, 1)",-0.1423042563128353,-0.0862644984566741,0.4239530185348013
"K-Means (1, 1)",0.0962792204929268,-0.1124017834289955,0.3560447379015322
"K-Means (1, 1)",-0.2648351844432758,-0.077280807520334,0.3922379337229991
"K-Means (1, 1)",-0.1566097458340048,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",0.1853904526603646,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",-0.2278508440557184,-0.046433168380024,0.4217806450928285
"K-Means (1, 1)",0.1369585561780468,-0.0581515808182373,0.4300277412764549
"K-Means (1, 1)",0.1577164196681064,-0.0907759981425197,0.393183069746867
"K-Means (1, 1)",0.1244005314576681,-0.0831238441387242,0.5023734149237565
"K-Means (1, 1)",0.1282374725565465,-0.0870882786822295,0.5244639800625259
"K-Means (1, 1)",-0.1705182856574625,-0.0588923028436163,0.3803516470143211
"K-Means (1, 1)",0.1066643548441706,-0.0912265076241175,0.3891290546880226
"K-Means (1, 1)",0.2260397119415481,-0.0855267240956054,0.3925189900791281
"K-Means (1, 1)",0.1840796414175999,-0.1260919121821568,0.4190815579892611
"K-Means (1, 1)",0.1148772649971109,-0.084209024079678,0.4196143171647302
"K-Means (1, 1)",-0.1775919623672422,-0.0991148341713634,0.3173231690465786
"K-Means (1, 1)",0.1009507451873696,-0.0878687168738545,0.4845337716368574
"K-Means (1, 1)",0.1407158029623858,-0.0783432973735475,0.4047493109759859
"K-Means (1, 1)",0.1720927473858158,-0.0811762104590134,0.3677856172663112
"K-Means (1, 1)",0.0633609940203542,-0.0382368194275485,0.3832959520876828
"K-Means (1, 1)",-0.0880925891356471,-0.0549064975563772,0.2988152833696065
"K-Means (1, 1)",0.288549533751457,-0.0414087891854694,0.39245742590698
"K-Means (1, 1)",0.0881852558544413,-0.1117701379051935,0.3175640509216476
"K-Means (1, 1)",0.1727521585820522,-0.0811762104590134,0.3677856172663112
"K-Means (1, 1)",0.1849217567907924,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",0.2677913896775332,-0.0192101577522196,0.3176080727850567
"K-Means (1, 1)",-0.0673908441642867,-0.0384088818679857,0.2768084276725049
"K-Means (1, 1)",-0.0817347437572612,-0.1051236066128845,0.4116367856508897
"K-Means (1, 1)",-0.0291609796605665,-0.1227068563636037,0.3801702544986683
"K-Means (1, 1)",0.1812384693105556,-0.1264601034555965,0.4063035936968804
"K-Means (1, 1)",-0.2613555901224537,-0.0979981772475483,0.4270256018002314
"K-Means (1, 1)",0.3084116050536616,-0.0232174874346719,0.3420690959333435
"K-Means (1, 1)",0.0761168981210035,-0.1254527033069565,0.4066829186907857
"K-Means (1, 1)",0.1312274366391159,-0.0721091648823329,0.3648581680670136
"K-Means (1, 1)",-0.2708237712695024,-0.0770915128646539,0.3887143104755192
"K-Means (1, 1)",0.0949316243655825,-0.0558388838970219,0.3891130309023441
"K-Means (1, 1)",0.0345382276591108,-0.0235043672709416,0.2556232733715114
"K-Means (1, 1)",0.1946784049477123,-0.0283292431558935,0.2678028787500544
"K-Means (1, 1)",0.2586996723469607,-0.0390661335058725,0.5258009006224967
"K-Means (1, 1)",0.1399432924186051,-0.0571028236500568,0.4626578282546325
"K-Means (1, 1)",0.1367047148570147,-0.0783432973735475,0.4047493109759859
"K-Means (1, 1)",0.114583424376497,-0.0912265076241175,0.3891290546880226
"K-Means (1, 1)",-0.2557411138639563,-0.0954033546708883,0.4687352252373107
"K-Means (1, 1)",0.3007761805577728,-0.0257905642877612,0.2983274465193062
"K-Means (1, 1)",0.1154160714564804,-0.1317618558389606,0.4131228291804263
"K-Means (1, 1)",0.0613562611416686,-0.0962584622456797,0.4514607316809798
"K-Means (1, 1)",0.2789799398718807,-0.056796363067664,0.4445998968451504
"K-Means (1, 1)",-0.2273883024157806,-0.046433168380024,0.4217806450928285
"K-Means (1, 1)",0.2622392311019781,-0.0814677966980462,0.4246562161209751
"K-Means (1, 1)",0.0638423651809331,-0.0313637483282324,0.3270877493627368
"K-Means (1, 1)",0.0642550793529387,-0.1404789345217033,0.3854750786008185
"K-Means (1, 1)",0.1691980014419895,-0.1386790666965594,0.3800556522964283
"K-Means (1, 1)",0.3412315825695902,-0.0554019673651945,0.5277853794922857
"K-Means (1, 1)",-0.1417895398809463,-0.0862644984566741,0.4239530185348013
"K-Means (1, 1)",0.1724183930809695,-0.0924540673891068,0.4798930270724054
"K-Means (1, 1)",-0.2227363913590488,-0.1075514268698808,0.4013279236379465
"K-Means (1, 1)",0.1521944753915393,-0.1005543309448598,0.435679429469953
"K-Means (1, 1)",-0.0360050218128547,-0.0776626039370183,0.3504459617464809
"K-Means (1, 1)",0.274919426275198,-0.094306471760543,0.4440751341706592
"K-Means (1, 1)",0.1299068584615454,-0.0935674161964557,0.4591916573335405
"K-Means (1, 1)",0.3091360698335747,-0.0232174874346719,0.3420690959333435
"K-Means (1, 1)",0.0968342113096853,-0.077076951054664,0.3578031823917353
"K-Means (1, 1)",0.0696535613919207,-0.1254527033069565,0.4066829186907857
"K-Means (1, 1)",0.158292172773327,-0.0907759981425197,0.393183069746867
"K-Means (1, 1)",-0.2752816829336898,-0.0736294137299219,0.3703188829514722
"K-Means (1, 1)",-0.2215744341388805,-0.0750891017152509,0.3223546877008768
"K-Means (1, 1)",0.0298658296367956,-0.0770490061731169,0.3701790246142771
"K-Means (1, 1)",0.1636105557489184,-0.0455962603827336,0.4495902193994598
"K-Means (1, 1)",0.0215715240831929,-0.1010606262093449,0.3434262391540268
"K-Means (1, 1)",0.0736211410662659,-0.0405231824012705,0.4402430489023325
"K-Means (1, 1)",0.0606701183524404,-0.0602790838489414,0.4131419047838667
"K-Means (1, 1)",0.0673247783104691,-0.1291988335050471,0.4028307398088958
"K-Means (1, 1)",0.1187017678978503,-0.0682547587139222,0.4081238755424012
"K-Means (1, 1)",0.2181283812250713,-0.0407709382605566,0.3998635841173834
"K-Means (1, 1)",0.1341936418126979,-0.0852649246485619,0.3865493511008431
"K-Means (1, 1)",0.3005703584630346,-0.027720332571259,0.3370916934825087
"K-Means (1, 1)",0.1823702200307194,-0.082691181512112,0.3744235270599186
"K-Means (1, 1)",0.2680259681807742,-0.0834102661677326,0.3905576138495674
"K-Means (1, 1)",0.3432599271964182,-0.0554019673651945,0.5277853794922857
"K-Means (1, 1)",-0.220837474691973,-0.1075514268698808,0.4013279236379465
"K-Means (1, 1)",0.1688694821570295,-0.1386790666965594,0.3800556522964283
"K-Means (1, 1)",-0.1902088387024491,-0.1000943820541067,0.4249189317029278
"K-Means (1, 1)",0.2596319919520692,-0.0390661335058725,0.5258009006224967
"K-Means (1, 1)",-0.1487301411510886,-0.0658044411397804,0.3948195746402275
"K-Means (1, 1)",-0.1579799762162489,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",0.0613033983063171,-0.0602790838489414,0.4131419047838667
"K-Means (1, 1)",0.1371709337680402,-0.0622755106415211,0.399939498319766
"K-Means (1, 1)",0.1925102077662196,-0.0262708943723066,0.2436737568273717
"K-Means (1, 1)",0.2877885766033217,-0.0414087891854694,0.39245742590698
"K-Means (1, 1)",0.2616543339054848,-0.0489843418972311,0.321376590593645
"K-Means (1, 1)",-0.0436979668610996,-0.0224257814044683,0.369825366438768
"K-Means (1, 1)",0.1836887876321414,-0.1260919121821568,0.4190815579892611
"K-Means (1, 1)",0.0958198273829819,-0.0878189584781041,0.4261147198407195
"K-Means (1, 1)",0.2009923168660714,-0.1055789103875697,0.3509585219006826
"K-Means (1, 1)",0.1815483892707989,-0.082691181512112,0.3744235270599186
"K-Means (1, 1)",0.1522745258369909,-0.1005543309448598,0.435679429469953
"K-Means (1, 1)",0.2995784760957339,-0.0257905642877612,0.2983274465193062
"K-Means (1, 1)",0.0711363637135646,-0.075990979926087,0.3925357308771546
"K-Means (1, 1)",0.1439704337402905,-0.1021428886886694,0.3560879924908212
"K-Means (1, 1)",-0.088348612065585,-0.0542332916089002,0.3024536358435329
"K-Means (1, 1)",0.0836149597233736,-0.0966911984178094,0.3866291971872007
"K-Means (1, 1)",0.0795386052363947,-0.0432811220806824,0.438204036715302
"K-Means (1, 1)",0.155532063193228,-0.0811762104590134,0.3677856172663112
"K-Means (1, 1)",0.2361892067714466,-0.0814677966980462,0.4246562161209751
"K-Means (1, 1)",0.1848740421914683,-0.1260919121821568,0.4190815579892611
"K-Means (1, 1)",0.0753736558227437,-0.0816594270740776,0.4783588863142724
"K-Means (1, 1)",-0.1471214677482015,-0.1092688413638558,0.3333752610098137
"K-Means (1, 1)",-0.2963011118076964,-0.0544721494312259,0.3148020312741732
"K-Means (1, 1)",0.1147259654569174,-0.0832077598495712,0.419598068369016
"K-Means (1, 1)",0.0441616758808253,-0.1053524942877624,0.469052777956005
"K-Means (1, 1)",0.132373793770323,-0.0688514950371986,0.4509195223656559
"K-Means (1, 1)",0.2669207723414379,-0.0423460988448851,0.5132606640823586
"K-Means (1, 1)",-0.1490312574087662,-0.0600963194712777,0.3801066226912957
"K-Means (1, 1)",0.1981645446968207,-0.0460195316517642,0.5131689779875853
"K-Means (1, 1)",0.115716276597142,-0.0462799456837403,0.3246392591036854
"K-Means (1, 1)",0.1338038718282714,-0.0512005686650293,0.3741063308222452
"K-Means (1, 1)",0.1277055878885606,-0.0551568258718109,0.3045091736436457
"K-Means (1, 1)",0.0958198273829819,-0.0878189584781041,0.4261147198407195
"K-Means (1, 1)",-0.0884276056678978,-0.0542332916089002,0.3024536358435329
"K-Means (1, 1)",0.0417813032492547,-0.0235043672709416,0.2556232733715114
"K-Means (1, 1)",0.1510885362657861,-0.094542516216232,0.4592516709153576
"K-Means (1, 1)",0.0837375876517177,-0.1102258515636633,0.3777909475475648
"K-Means (1, 1)",0.1482894085769522,-0.1492969770816593,0.4249408368521618
"K-Means (1, 1)",0.1415928232639222,-0.0453505861269218,0.2717075760125381
"K-Means (1, 1)",0.0750541458348362,-0.0414604849145356,0.4287499412053634
"K-Means (1, 1)",0.1971282484635248,-0.0445925888642464,0.3923599702498485
"K-Means (1, 1)",0.0834153225268767,-0.0917031200008388,0.4970932915380301
"K-Means (1, 1)",0.097291922655553,-0.077076951054664,0.3578031823917353
"K-Means (1, 1)",-0.2411785062202834,-0.0718479239359834,0.3962730824486898
"K-Means (1, 1)",0.0771570515943701,-0.1254527033069565,0.4066829186907857
"K-Means (1, 1)",0.2134122061695891,-0.1036415224280563,0.347902474912108
"K-Means (1, 1)",-0.2214949569748007,-0.0750891017152509,0.3223546877008768
"K-Means (1, 1)",0.1790691847208378,-0.1245386516241074,0.4165579282501725
"K-Means (1, 1)",-0.0231355430566416,-0.1227068563636037,0.3801702544986683
"K-Means (1, 1)",-0.1651614733100725,-0.0853831762365576,0.2779918301093419
"K-Means (1, 1)",0.1066948770428626,-0.0832077598495712,0.419598068369016
"K-Means (1, 1)",0.315822666454431,-0.0232174874346719,0.3420690959333435
"K-Means (1, 1)",0.0938988343218444,-0.0878687168738545,0.4845337716368574
"K-Means (1, 1)",0.1273389033470378,-0.1148456018000913,0.410109855360786
"K-Means (1, 1)",0.0987922267364371,-0.0917028405211375,0.5029543175371701
"K-Means (1, 1)",0.0368138265420589,-0.0212019412203173,0.3617899286713301
"K-Means (1, 1)",0.3340925043782664,-0.027720332571259,0.3370916934825087
"K-Means (1, 1)",0.1107245590015075,-0.108633825343606,0.429749204176152
"K-Means (1, 1)",0.1811610572838882,-0.1073617356184054,0.4688467013585295
"K-Means (1, 1)",0.0457513896121884,-0.1119274136366083,0.4712217147713682
"K-Means (1, 1)",0.1541538658825129,-0.0905277621292486,0.4488816524390129
"K-Means (1, 1)",-0.1563467014996461,-0.0991148341713634,0.3173231690465786
"K-Means (1, 1)",-0.2826841155316096,-0.0770915128646539,0.3887143104755192
"K-Means (1, 1)",0.1638970107961473,-0.1407521618122134,0.3962286074871364
"K-Means (1, 1)",0.1503041883614689,-0.0875015473096296,0.4238129176653699
"K-Means (1, 1)",0.259571424458009,-0.0489843418972311,0.321376590593645
"K-Means (1, 1)",0.1345994037062884,-0.0688514950371986,0.4509195223656559
"K-Means (1, 1)",-0.2652372701071067,-0.077280807520334,0.3922379337229991
"K-Means (1, 1)",0.1360333172755891,-0.0571028236500568,0.4626578282546325
"K-Means (1, 1)",0.1389311570725571,-0.0794557902396593,0.4085594293304337
"K-Means (1, 1)",0.1306825399482557,-0.0581515808182373,0.4300277412764549
"K-Means (1, 1)",0.1436819112579186,-0.05640584784844,0.4590931367251988
"K-Means (1, 1)",0.0385835771933202,-0.0841974527307588,0.3415363748163391
"K-Means (1, 1)",0.1872866807930624,-0.1065289110014827,0.4710975704334382
"K-Means (1, 1)",0.0561083437040385,-0.1304940493117986,0.3450655089694991
"K-Means (1, 1)",-0.2363878602786201,-0.0402982206621978,0.3587665124248692
"K-Means (1, 1)",0.1403495739904121,-0.0571028236500568,0.4626578282546325
"K-Means (1, 1)",0.0692808285481842,-0.0807977606437426,0.4732577342731847
"K-Means (1, 1)",-0.0808311346762823,-0.0440516132580929,0.3545158059855136
"K-Means (1, 1)",0.072650678577286,-0.0405231824012705,0.4402430489023325
"K-Means (1, 1)",-0.1356542824220878,-0.0853831762365576,0.2779918301093419
"K-Means (1, 1)",0.1178092929479437,-0.1324693820881894,0.4183118006518695
"K-Means (1, 1)",0.1503154756301469,-0.0512005686650293,0.3741063308222452
"K-Means (1, 1)",0.0947378165909979,-0.077076951054664,0.3578031823917353
"K-Means (1, 1)",0.0808062191953854,-0.0432811220806824,0.438204036715302
"K-Means (1, 1)",0.1574360962000536,-0.1148877985965501,0.3522058250446633
"K-Means (1, 1)",-0.1922913499308559,-0.1000943820541067,0.4249189317029278
"K-Means (1, 1)",0.058154625113043,-0.0678525583202262,0.4037149952843208
"K-Means (1, 1)",0.0510405721366573,-0.1053524942877624,0.469052777956005
"K-Means (1, 1)",-0.264612459168637,-0.077280807520334,0.3922379337229991
"K-Means (1, 1)",0.1541649107053794,-0.1005543309448598,0.435679429469953
"K-Means (1, 1)",0.1530921406726432,-0.0875015473096296,0.4238129176653699
"K-Means (1, 1)",0.2276109962335445,-0.0915402458492351,0.4291951179495492
"K-Means (1, 1)",-0.2197606476447586,-0.1075514268698808,0.4013279236379465
"K-Means (1, 1)",0.2790874975776212,-0.094306471760543,0.4440751341706592
"K-Means (1, 1)",0.165235587731623,-0.1386790666965594,0.3800556522964283
"K-Means (1, 1)",0.2584952337208929,-0.0696882644598881,0.435247443675883
"K-Means (1, 1)",0.0921627126422775,-0.1083889926238367,0.3854363590099078
"K-Means (1, 1)",-0.1417895398809463,-0.0862644984566741,0.4239530185348013
"K-Means (1, 1)",0.219297429802238,-0.0210047632282926,0.2872200064634884
"K-Means (1, 1)",0.2133223087634893,-0.1036415224280563,0.347902474912108
"K-Means (1, 1)",-0.0435461324738307,-0.0841974527307588,0.3415363748163391
"K-Means (1, 1)",-0.229557247967862,-0.0652561296755584,0.376850656583221
"K-Means (1, 1)",0.1148122925129557,-0.1171315305928022,0.3717050355944671
"K-Means (1, 1)",0.1323738224958132,-0.1227467894169009,0.4182056033991801
"K-Means (1, 1)",0.1357596889619858,-0.0891699648943238,0.3615122703251917
"K-Means (1, 1)",0.2772314750649257,-0.0937878634357704,0.5148122473808249
"K-Means (1, 1)",-0.2266360363400058,-0.0402982206621978,0.3587665124248692
"K-Means (1, 1)",0.2323146788778875,-0.1000522136971917,0.4200336329798307
"K-Means (1, 1)",0.1059081254758163,-0.0551008224801467,0.3850512956225571
"K-Means (1, 1)",0.1392696346451157,-0.0823546251903164,0.4292819204181664
"K-Means (1, 1)",0.2593277037444449,-0.0390661335058725,0.5258009006224967
"K-Means (1, 1)",-0.1356542824220878,-0.0853831762365576,0.2779918301093419
"K-Means (1, 1)",0.2787185942008508,-0.094306471760543,0.4440751341706592
"K-Means (1, 1)",0.2814721658483166,-0.081206598672297,0.4393011202593669
"K-Means (1, 1)",0.2600127002162513,-0.0696882644598881,0.435247443675883
"K-Means (1, 1)",-0.2474296105899517,-0.0963198059635281,0.4561453527330503
"K-Means (1, 1)",0.0747930810558159,-0.1117701379051935,0.3175640509216476
"K-Means (1, 1)",0.1336071741492353,-0.1324693820881894,0.4183118006518695
"K-Means (1, 1)",0.0214404994145672,-0.1010606262093449,0.3434262391540268
"K-Means (1, 1)",0.0889840630220191,-0.0878189584781041,0.4261147198407195
"K-Means (1, 1)",0.0836466812199306,-0.0966911984178094,0.3866291971872007
"K-Means (1, 1)",0.1156495632846043,-0.0462799456837403,0.3246392591036854
"K-Means (1, 1)",0.1654908860059623,-0.1343024276233722,0.386280582699493
"K-Means (1, 1)",0.0303105252329876,-0.0770490061731169,0.3701790246142771
"K-Means (1, 1)",0.1659671349866656,-0.1343024276233722,0.386280582699493
"K-Means (1, 1)",0.029092391264181,-0.0807008059965154,0.38263398496018
"K-Means (1, 1)",-0.0472539286675287,-0.0579976295164208,0.2923704909369391
"K-Means (1, 1)",-0.1479435482660687,-0.0658044411397804,0.3948195746402275
"K-Means (1, 1)",0.1435407181235751,-0.101986446182487,0.3539276316448907
"K-Means (1, 1)",0.2698100766521996,-0.040953815925541,0.5321108272536715
"K-Means (1, 1)",0.1882196137479603,-0.0310070075381878,0.3150356519418231
"K-Means (1, 1)",0.0507295866544499,-0.0678525583202262,0.4037149952843208
"K-Means (1, 1)",0.1720979577875013,-0.0924540673891068,0.4798930270724054
"K-Means (1, 1)",-0.1577001941934863,-0.0627213660092954,0.4412795871235712
"K-Means (1, 1)",0.1300346714262188,-0.0393780936321881,0.4104838774157058
"K-Means (1, 1)",0.2679827793309229,-0.0192101577522196,0.3176080727850567
"K-Means (1, 1)",0.2201585467085935,-0.0855267240956054,0.3925189900791281
"K-Means (1, 1)",0.1316730589201292,-0.1324693820881894,0.4183118006518695
"K-Means (1, 1)",0.0703809189545239,-0.0709687811423946,0.4739856846439866
"K-Means (1, 1)",-0.044299056989682,-0.0579976295164208,0.2923704909369391
"K-Means (1, 1)",0.1036444299068851,-0.1020300343583132,0.4684231699563107
"K-Means (1, 1)",0.1647728495488424,-0.0894627403001999,0.4794294999183127
"K-Means (1, 1)",0.0889447653677464,-0.0991775399603976,0.3811952246044057
"K-Means (1, 1)",0.1431894563554076,-0.1407521618122134,0.3962286074871364
"K-Means (1, 1)",0.3421042280847504,-0.0554019673651945,0.5277853794922857
"K-Means (1, 1)",0.119904342990538,-0.0682547587139222,0.4081238755424012
"K-Means (1, 1)",0.1425331159817157,-0.0453505861269218,0.2717075760125381
"K-Means (1, 1)",0.0711127938586298,-0.0807977606437426,0.4732577342731847
"K-Means (1, 1)",0.0920254730907979,-0.1083889926238367,0.3854363590099078
"K-Means (1, 1)",-0.2966800644924293,-0.0544721494312259,0.3148020312741732
"K-Means (1, 1)",0.2596821866071814,-0.0696882644598881,0.435247443675883
"K-Means (1, 1)",0.0847861828155026,-0.1104794543116028,0.3784584843445521
"K-Means (1, 1)",0.0979083363455929,-0.077076951054664,0.3578031823917353
"K-Means (1, 1)",0.0707812275797027,-0.0834259360823355,0.3994662783209682
"K-Means (1, 1)",0.3078668303034675,-0.0232174874346719,0.3420690959333435
