Method,Density,Moran,Local Balance
Wave,0.0575796593411008,-0.2582635633389248,0.2812218714961892
Wave,0.10082765717362,-0.5835178636728879,0.305086110376474
Wave,0.1335124002661652,-0.5090598709412351,0.337255546799217
Wave,0.0628537754907162,-0.4465466878070392,0.2316562251282471
Wave,-0.3046546552337974,-0.2392438437473239,0.5415599642073365
Wave,0.2758926459908805,-0.1751368118775237,0.5336049361479138
Wave,0.0423081938612493,-0.4736842854067571,0.3406810208625441
Wave,-0.0115389803269635,-0.1731111631793779,0.3720867084712248
Wave,0.0538665637796733,-0.3851886627800553,0.5523395736771243
Wave,0.0356980669196798,-0.2360507571391165,0.4275294074230815
Wave,-0.1462816007897679,-0.2061537749940955,0.638144625762951
Wave,0.2470254691662489,-0.281925001732513,0.3279113098608965
Wave,0.1026623043393342,-0.1821454453527813,0.467239058998357
Wave,0.2263627139622451,-0.4543596084979924,0.416108938740055
Wave,0.020868224372578,-0.361229065119213,0.3195651569123084
Wave,0.0572647278945788,-0.2469819572453755,0.4384136794197011
Wave,0.1460389531253698,-0.3781663235885021,0.3513125378872887
Wave,-0.0553232692266358,-0.4812292666150287,0.3596283060519738
Wave,0.0468920762299486,-0.2574758123454018,0.3816948685440119
Wave,-0.0179912098509301,-0.2254881174149517,0.3686684051250412
Wave,0.2133335051322101,-0.4011198840054887,0.2997799198275517
Wave,0.0140039303846207,-0.4569925209607341,0.372115616833949
Wave,0.158120885423841,-0.2649334699311453,0.3872864799362352
Wave,-0.1771947752049968,-0.3693189364157374,0.2559851355889687
Wave,-0.0666591027661816,-0.3762086392478825,0.3835455973930574
Wave,-0.2234000061463396,-0.241452951923883,0.4069773511020909
Wave,0.0934070006212648,-0.3568363266185079,0.2848303464272024
Wave,-0.006755827699479,-0.3893614996744051,0.3998203159218073
Wave,0.2139346586754989,-0.2800749716296689,0.3494585983503652
Wave,0.1445638437547984,-0.3858981098242935,0.3386344448267593
Wave,-0.0745128271815127,-0.3932502511107462,0.310024691945201
Wave,0.1579947748089123,-0.3360190847184816,0.3643724174832493
Wave,0.0375862216341187,-0.3851142452182908,0.1771612958762405
Wave,0.1897921506311798,-0.2930554649930919,0.3537547942066497
Wave,0.2930126554191563,-0.3072250605862478,0.609839571587664
Wave,-0.049935173535721,-0.0660427464391866,0.3554361530394687
Wave,0.0466973970131305,-0.2972832289834283,0.6404170265979808
Wave,0.1417611358484016,-0.3616879799734691,0.3900313623574959
Wave,0.1305627519918908,-0.6739281899165417,0.2951368624751845
Wave,0.0925966024897694,-0.2592951710993852,0.4208895572353638
Wave,0.1461350928539884,-0.6028783877128981,0.2553256687590748
Wave,0.2590019275904004,-0.2695342931097693,0.4664044592010377
Wave,0.0652166970130628,-0.4348656586751221,0.2202654683879836
Wave,0.1210529407245853,-0.4159564215730571,0.2356849914814943
Wave,-0.0754142598637393,-0.25447387395511,0.2813808366460021
Wave,0.140219016411507,-0.4858047787240865,0.3707061283869384
Wave,0.0374766765033191,-0.246913374843479,0.379174219701666
Wave,-0.0734310301310143,-0.3483046249114449,0.341196853026757
Wave,0.1255834321410529,-0.4710579800493251,0.3436015188588153
Wave,0.0707060392696657,-0.3448448626923387,0.2855933288238996
Wave,0.0531363814042235,-0.4210873136992524,0.525039503375964
Wave,0.0014432396232267,-0.4964417319858452,0.2537287681756218
Wave,0.1243973172437248,-0.4232020796243075,0.282431824280589
Wave,0.1827926908793015,-0.3032412486092733,0.3469509435410065
Wave,0.1873613424186379,-0.3635162230273999,0.3907213153969157
Wave,0.1457619636511016,-0.4634408820589122,0.3425899602582415
Wave,0.2012563429243153,-0.4099417727453861,0.3836742250855471
Wave,0.0376569894270225,-0.3856483522228903,0.3169915544170144
Wave,0.2038379830254639,-0.3895297474654015,0.4310840315701016
Wave,0.0700201408905673,-0.3981939784569094,0.3134349270605038
Wave,0.1168008834381562,-0.3141602765699458,0.4650904072508877
Wave,0.1240408939565066,-0.189619730771334,0.4293673150860487
Wave,0.0870829001053163,-0.3190082879673267,0.4932437627620955
Wave,0.1029001487520438,-0.3328351000771409,0.3783498004654803
Wave,0.2089110129753081,-0.3562693031347007,0.4169880511815229
Wave,0.1387174752465629,-0.2506246786832204,0.4282715165311544
Wave,-0.106877942986759,-0.0941546077980948,0.5030236925947948
Wave,0.209060618931289,-0.3855934607272711,0.3708315585943554
Wave,0.1580187233072157,-0.4848228427852391,0.2425696713535344
Wave,0.0482366390504471,-0.2479280317861412,0.3364598233134636
Wave,0.1615671160570663,-0.3665469985669732,0.3158994371109452
Wave,0.2186979716045841,-0.3160791153719715,0.3525229767525679
Wave,0.1153265352796954,-0.4167727954288279,0.2771399225266623
Wave,0.3259712831203983,-0.2324341195318913,0.4269762025876618
Wave,-0.1282398141733772,-0.3394350615680965,0.2770554149825256
Wave,0.0782306503227318,-0.3154038346179926,0.345000169303799
Wave,0.131751016773168,-0.465018775176899,0.1843393649558822
Wave,0.0188225239359661,-0.4312313399998619,0.4155527637808121
Wave,0.0186569639819451,-0.2944963369218063,0.3142385461532006
Wave,0.0720523202129465,-0.4631938117532793,0.6268212166990121
Wave,0.2676924457999421,-0.3534241903219771,0.3582039206530498
Wave,0.0305233768603434,-0.5115505359933858,0.3371551544931162
Wave,-0.1279595354934428,-0.3060720897414595,0.3251754967223856
Wave,0.1192795198524069,-0.3887769465933689,0.2914510701360723
Wave,0.1669247855516871,-0.3492723790153561,0.3571507987123042
Wave,0.1055014541715103,-0.5470978417514193,0.2501697799079222
Wave,0.1661904584492613,-0.6991326668417346,0.2377662041558849
Wave,0.4294924870633222,-0.2541239409829949,1.0560261362672827
Wave,-0.1629085523932256,-0.102972262328794,0.2456004785832917
Wave,0.0929719795446218,-0.477728221020025,0.3633649911881573
Wave,0.1227453231255393,-0.2843496385946605,0.5158612953418291
Wave,0.2067158584219871,-0.334296524189635,0.2439434377386654
Wave,0.3159681851227754,-0.3224422054646009,0.2710127007836972
Wave,-0.1520115028110758,-0.3742684471857115,0.5288431800845735
Wave,0.0110769098414379,-0.2404045959934305,0.2933833854876038
Wave,0.1993568325804783,-0.5227318696129348,0.248228113047883
Wave,-0.1498382514542905,-0.4300837408553696,0.2791163155943316
Wave,0.260866351981018,-0.3130028972099596,0.3044932611461649
Wave,0.1384934176752898,-0.6410966751903137,0.2286918721559426
Wave,0.0613100111739799,-0.3278785447089319,0.3352242972950504
Wave,-0.0423838812203506,-0.5105969809488605,0.4202379561494754
Wave,0.0986236727967381,-0.2062126746436222,0.589785195248028
Wave,0.0576046311487164,-0.2355246882083711,0.5997910460800273
Wave,0.1699440602251879,-0.3575792706275274,0.3328098866527912
Wave,0.0996218097875496,-0.563895491215061,0.2983498133102019
Wave,0.0303833434266391,-0.2217568947539014,0.6027839425887616
Wave,-0.2814622177344843,-0.2560880731634101,0.5022125001820597
Wave,0.1101442916742721,-0.2287117821742612,0.2926730906240884
Wave,0.0335496693427778,-0.3057324939991853,0.3480129431548777
Wave,0.0742620746168221,-0.4454405001056372,0.4731018080920139
Wave,0.1923523666673964,-0.4091684544741442,0.3643347789359532
Wave,-0.0408351625887523,-0.2247877561979432,0.4320900671325806
Wave,-0.0138018443483447,-0.4312157583988938,0.2570726856709544
Wave,0.0255595839272339,-0.4871671325623153,0.2650210727306714
Wave,-0.1398194563786758,-0.2353486879789167,0.3620464680065887
Wave,0.0347544786170516,-0.4664451872225031,0.3132662126663019
Wave,0.1778235453141572,-0.2894469715930043,0.5054483450327213
Wave,0.0448171613814296,-0.1365289244751305,0.4097777532220671
Wave,-0.0797831866165231,-0.6142179747614438,0.3835348522561886
Wave,0.1128787258703264,-0.397163877893038,0.4172859154804865
Wave,0.104084969925187,-0.3448586785286006,0.4362209001096008
Wave,-0.102035877207511,-0.3165716336500737,0.4274623460342634
Wave,0.12422344183638,-0.3291503480646081,0.2644957043801432
Wave,0.1288170384657082,-0.3164567495697298,0.4943055088548127
Wave,-0.0057707232195709,-0.487947480253095,0.333701019477747
Wave,0.1350801140605407,-0.3591814797386473,0.4372789677573162
Wave,0.0095866554350654,-0.4455472895572829,0.3018768551031238
Wave,0.0417782617504118,-0.4777282210200241,0.3446869240414916
Wave,0.0973469132370671,-0.2400059407804602,0.4030886475460294
Wave,-0.1349337857428331,-0.2073348188683975,0.708993867811207
Wave,0.0906611507398794,-0.5090529489456567,0.3211700332118051
Wave,0.120149939159149,-0.4233008082617915,0.475844666953467
Wave,0.1183808917702404,-0.4851444118438662,0.4338290217593051
Wave,0.0903277422855487,-0.4051445402323687,0.2186104357954744
Wave,0.2280715507808045,-0.4182365833825446,0.4669224202148562
Wave,0.4291334913777398,-0.2345999956406696,0.361728112541821
Wave,0.3117873192890872,-0.3908692137915721,1.0505348853350562
Wave,0.1472295382134504,-0.3325525822984291,0.2403019785793993
Wave,0.2300575514736916,-0.3711446407680748,0.7410757468318176
Wave,0.1827519489021106,-0.3083612619338169,0.2903769409990515
Wave,-0.0061102964940989,-0.3503146561112611,0.2790388450861497
Wave,-0.0460962707061584,-0.4973535269681954,0.499740824378017
Wave,0.3320722681646134,-0.3868954413819712,0.3262342192728327
Wave,0.2194424534737489,-0.3691371352831213,0.3182000712804892
Wave,0.0372044286899247,-0.2726643413540041,0.5059248882498445
Wave,0.0810829770154865,-0.3360762616518243,0.3113532245467073
Wave,0.1987544540132869,-0.6439782307491834,0.2409774230273556
Wave,0.1251910117963907,-0.4741158978320966,0.5362543858397174
Wave,-0.1815466647718579,-0.2161225334614159,0.4717888743678778
Wave,0.3417069220330258,-0.3189435203821965,0.439062361882288
Wave,-0.2185603880556752,-0.1966411606502424,0.4210150322624101
Wave,-0.1226411127425793,-0.3908583285524211,0.3539034634835674
Wave,0.0766267059451969,-0.420781981639475,0.3236728324449895
Wave,0.2337245562087885,-0.460906005321086,0.3960670859965002
Wave,0.2290627042525805,-0.3372927164847399,0.345298826558211
Wave,0.0103267883725444,-0.3194545170637293,0.3501859673274271
Wave,-0.0717220015803135,-0.6282954268302421,0.4120624977173873
Wave,0.1969892834121822,-0.6098371975048179,0.2758263656083189
Wave,0.0194687200463526,-0.503611165293112,0.3033054386104799
Wave,0.0408079857777842,-0.2548972189074582,0.4258987400291954
Wave,0.1065020365688206,-0.3318778982661162,0.3986196243738407
Wave,0.052685553383687,-0.3442602561345961,0.328724467430393
Wave,0.2180147737231985,-0.2206410121790307,1.065266797666792
Wave,0.1596858989668861,-0.305920973914455,0.7211980219546194
Wave,0.1159483747274287,-0.4800459687486272,0.2933766764349799
Wave,0.1809362072330728,-0.3091686398837941,0.4497614134304192
Wave,0.0725241408566132,-0.562893913097958,0.207042412351951
Wave,0.1047634487638146,-0.4981499167715582,0.2114924203067339
Wave,0.0978681968613504,-0.3356042716225366,0.3559606761434382
Wave,0.0087942122508544,-0.4599001547873832,0.310020821177811
Wave,0.3036300371950913,-0.2843284656920146,0.4686877843810874
Wave,-0.0322198342264557,-0.3951749561438925,0.4004579467494029
Wave,0.1236178557894591,-0.5779120717621546,0.3675988693330213
Wave,0.0067916683302613,-0.3601772003206107,0.4079154991478698
Wave,-0.1402976925820029,-0.091568341262117,0.6375877966437852
Wave,0.5134531944828211,-0.2464860631206244,1.006474291418657
Wave,0.2127945260373265,-0.3985391098308595,0.3832560636897172
Wave,0.3386418297115848,-0.1801164717018699,0.5300450843788848
Wave,0.2944416751111478,-0.2472507427220209,1.0446757972743566
Wave,0.1788539828813564,-0.2000781166934486,0.4165458390563385
Wave,0.3240337058650044,-0.30562803860912,0.4526270133414279
Wave,0.1911450605068464,-0.5006695638221098,0.340478683398823
Wave,0.1334659346177763,-0.4435240289150586,0.2664756254804548
Wave,0.0648567589593642,-0.3006538978285411,0.4823149715029063
Wave,0.0769482547438667,-0.3592424897715434,0.3909376887603866
Wave,0.0640823804611132,-0.4270702265180265,0.4389448782655769
Wave,-0.0620027391177986,-0.4728775440000579,0.2645129814836692
Wave,0.1010572669180192,-0.3445636624327916,0.399198404282066
Wave,0.2472051690866203,-0.4261362993564227,0.3625394964645086
Wave,-0.0644881448120204,-0.3883827628537581,0.6210583660606691
Wave,0.0433737466330619,-0.2890289277416688,0.4293594025186649
Wave,0.1122494142848154,-0.4488472979303301,0.2403666258031463
Wave,0.1262815920083781,-0.6305651500873697,0.7087616297631439
Wave,0.1472993390419425,-0.6633559558698364,0.3041764029839683
Wave,0.0672363678231945,-0.3406872355930884,0.4226481092568029
Wave,0.186807642655093,-0.4776047213051761,0.3358913581546118
Wave,-0.0154397953453526,-0.313446821343237,0.6165944958262435
Wave,0.0842749172105745,-0.2545665528380858,0.3377571922660305
Wave,0.1206304929829753,-0.3589341577572671,0.2373004196862662
Wave,0.0863598106130042,-0.3143432813664544,0.3216324528813215
Wave,0.2296066138516473,-0.28758473545263,0.4744908878375696
Wave,0.2487947801133813,-0.2846729517162312,0.4409378579451493
Wave,0.0059979024079801,-0.5042002135640774,0.2098893072532017
Wave,-0.0432453561693001,-0.4702848311978863,0.4089078280124636
Wave,-0.2937075809559402,-0.1063001584962548,0.487750447711625
Wave,0.1763135384447836,-0.346972831725955,0.6036469128932253
Wave,0.257088036773427,-0.2710207791581598,0.4422590212795168
Wave,0.1439290194929752,-0.5274708291956335,0.2091919516957687
Wave,0.1034521396733708,-0.3677797519963563,0.4540963594108754
Wave,0.2691662824145791,-0.2488343476073464,1.0413711826686236
Wave,-0.1265196955065196,-0.2370272788825077,0.3365854074868928
Wave,0.1941155677273265,-0.4574695240528303,0.338437435610351
Wave,0.0501476579472626,-0.3756597583497569,0.4388806030092954
Wave,0.2289179351464382,-0.3421891311715337,0.7412936842808548
Wave,0.1119929156108516,-0.6348063097852793,0.2398608762969819
Wave,0.2379876333916174,-0.2793502966588863,0.4320918317127739
Wave,0.0147130590777624,-0.4462840821450519,0.1805787674389884
Wave,0.1930238453348681,-0.2394727914485489,0.3277940108896397
Wave,0.3828533416279179,-0.317609507437125,1.0160971572087754
Wave,-0.0340626628877546,-0.3412068942308823,0.3367196615007484
Wave,0.1563470617943182,-0.4610932770883389,0.694348859476323
Wave,-0.0016005619003591,-0.187500515551217,0.4030398189223628
Wave,0.3262919379394582,-0.2405240960554133,1.0529963659099912
Wave,0.183753437053549,-0.5912593457601871,0.3105837050782252
Wave,0.0311703708039487,-0.4060080928258845,0.430234923455243
Wave,-0.1367356175798378,-0.3729790952939442,0.2968969760645512
Wave,-0.0350433764724485,-0.2601281330777357,0.5472471878459119
Wave,0.0808683260669426,-0.4068848218901626,0.2749385151442276
Wave,-0.2530063449348835,-0.2657070434752293,0.5524350613426239
Wave,0.2653511601631162,-0.494971235622358,0.7156172480636742
Wave,-0.0612444251059952,-0.4587159086556423,0.3475451299191952
Wave,0.51505770346592,-0.201539668023446,0.4338199663492499
Wave,0.1327469244373244,-0.5701935823280522,0.3278684646984413
Wave,0.1100127028518375,-0.368844830427144,0.2966345479527751
Wave,0.186010270195609,-0.4535993728220244,0.3417099252119253
Wave,0.0951061469506774,-0.3838104763970996,0.3915421166709245
Wave,0.1526792167873685,-0.3636814947670262,0.4155086673424856
Wave,0.0427315683253034,-0.3655975930876755,0.3819391693036876
Wave,0.1887741809698227,-0.4102782376407057,0.6729339752115093
Wave,-0.0054512108969809,-0.4316258679336989,0.3913364676690157
Wave,0.0938572003478846,-0.2922107234871914,0.2630163888383688
Wave,0.1330552950197985,-0.3882691651768345,0.3371247795766978
Wave,0.1552153740701482,-0.3021215380834725,0.4303174401068885
Wave,0.3011129890612719,-0.2224915602403435,0.7149493552782493
Wave,0.1581132956084529,-0.1852447095468066,0.7513957965287384
Wave,0.1752730954633178,-0.3117925659168098,0.3010842313639624
Wave,0.1330528845749929,-0.5922958640320574,0.3426888223442546
Wave,-0.0066755636014778,-0.3850447384260717,0.3591589193338092
Wave,-0.0383057454893432,-0.2479379103692361,0.274873396785643
Wave,0.0411330713787891,-0.3290410753221367,0.3222084273690048
Wave,0.278430354843251,-0.2389447737354568,0.4280609535510553
Wave,-0.1275322644430734,-0.3487644955484325,0.4148492302804409
Wave,0.1232611245446996,-0.5794356638041477,0.2452631688132591
Wave,0.1234000735646423,-0.8132124971682954,0.2790729267183034
Wave,0.1564888886577463,-0.5488812819847654,0.2633507606551659
Wave,-0.0114444676590431,-0.2521157588882647,0.2854937385805748
Wave,0.2145235292005984,-0.1165917780947006,0.383531546087526
Wave,0.1548613851615794,-0.6477328101916404,0.2119633218854199
Wave,0.1033825442945478,-0.6377670615150728,0.2258741871370207
Wave,-0.1348666572412359,-0.2273834038550722,0.2818193696736855
Wave,0.1647270841141288,-0.5289048447250155,0.2976973291209547
Wave,0.1162085705175787,-0.344952811319818,0.2912500293521346
Wave,0.0249737249193982,-0.3552161808875439,0.3712607777074147
Wave,0.0984930416372775,-0.5499773859659834,0.2050752587081445
Wave,0.138411324322763,-0.5330104522808725,0.698573924618303
Wave,0.1360083900567034,-0.5157854286930976,0.2735168925351057
Wave,0.037669869044732,-0.3942393438928609,0.3688201541953356
Wave,0.1503643203278648,-0.3702459420549445,0.2845531150055936
Wave,0.19547863986261,-0.3472559839453605,0.4009465024604409
Wave,0.0973031010687001,-0.3882397013570978,0.4376252177601429
Wave,-0.001116924475832,-0.383682596294049,0.4233726137808042
Wave,0.106982631306598,-0.4613014075291866,0.3026234187085616
Wave,0.0249396970168082,-0.2833450389277675,0.4722334966387907
Wave,0.0591896561302042,-0.327145545802977,0.3128938240637247
Wave,-0.0610211902979092,-0.4308087446259712,0.4984030526442017
Wave,0.2969101255720685,-0.4455842690864746,0.3283314286871824
Wave,0.0187808272564436,-0.2647645770392418,0.2487531486433834
Wave,-0.1038040751643508,-0.4304342645595524,0.4068710833690308
Wave,0.0756310302413573,-0.4631198902594799,0.3444003225243563
Wave,0.1589324418278337,-0.3748845785764897,0.4143186001107428
Wave,0.2663424036121324,-0.4215765635211821,0.4028486300059549
Wave,-0.1242743510679307,-0.4380662460979804,0.469412096993117
Wave,0.0143245539463154,-0.1889015456923117,0.4616567982898114
Wave,-0.2273299359139727,-0.271294587582408,0.4611299933877915
