Method,Density,Moran,Local Balance
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.0530214635446017,-0.2583146628840702,0.455097697665242
K-Means (11_random),0.07729464625759,-0.2831856370693731,0.3557049068980501
K-Means (11_random),0.0942946871321785,-0.334988645282184,0.4711961648366179
K-Means (11_random),0.0700481200557472,-0.2431660239171586,0.4523400795494789
K-Means (11_random),-0.1061918885335474,-0.2844903275311392,0.5420562472139545
K-Means (11_random),-0.1353697074303063,-0.3094596839657122,0.2195562820506652
K-Means (11_random),0.0346157445179896,-0.3619329660822075,0.494362818507514
K-Means (11_random),0.1520118752875543,-0.2220491606585788,0.4738793489074697
K-Means (11_random),0.1776815700901866,-0.2405412902486393,0.4156430475614714
K-Means (11_random),0.0551251551055386,-0.1263316923571657,0.3736040576555985
K-Means (11_random),0.1157247424224571,-0.2224404033114544,0.4713242945529913
K-Means (11_random),-0.1283505941372416,-0.1766520107699263,0.6245232398197952
K-Means (11_random),0.1157247424224571,-0.2224404033114544,0.4713242945529913
K-Means (11_random),0.0290804076433437,-0.17343108919957,0.6454195089072292
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.3459053074044606,-0.1700195808978502,0.7280066984766709
K-Means (11_random),0.0997423030287934,-0.2622636009930013,0.3226574069783185
K-Means (11_random),0.1542714312896076,-0.1602854032556491,0.5940205318795718
K-Means (11_random),0.1288392919863287,-0.2196303422570607,0.3601274763489171
K-Means (11_random),0.2079255549270791,-0.1933140834751463,0.6234689221621743
K-Means (11_random),0.3507297598121002,-0.2100835932972267,0.6725250542233108
K-Means (11_random),0.0530214635446017,-0.2583146628840702,0.455097697665242
K-Means (11_random),0.1458374026362807,-0.0836137929427794,0.3075459252621121
K-Means (11_random),0.0851468511636533,-0.060213801635342,0.5809073700065251
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.0189219671148805,-0.0725546295484354,0.6426391583750735
K-Means (11_random),0.1570229574494808,-0.0111481995591058,0.448362761985029
K-Means (11_random),-0.0349642953189823,-0.2391410514166275,0.3357445468468852
K-Means (11_random),0.3826038591568824,-0.1030782109093428,1.54700575709179
K-Means (11_random),0.1613810879466191,-0.2417298750567473,0.5544345204455896
K-Means (11_random),0.1819014205380166,-0.23018181924374,0.5120107869177848
K-Means (11_random),0.0065752773696356,-0.1522148730044444,0.5394264183632215
K-Means (11_random),0.2716834529734941,-0.082348881834093,1.00193922844741
K-Means (11_random),-0.0092165032941871,-0.1986477342348938,0.3118979102447549
K-Means (11_random),-0.0700770377063654,-0.1308265783873935,0.4259190537296002
K-Means (11_random),0.2079255549270791,-0.1933140834751463,0.6234689221621743
K-Means (11_random),0.101980227415827,-0.2546701322518078,0.8226846744313202
K-Means (11_random),-0.1353697074303063,-0.3094596839657122,0.2195562820506652
K-Means (11_random),0.0851468511636533,-0.060213801635342,0.5809073700065251
K-Means (11_random),0.0900420332314982,-0.2426568451347036,0.6512115640882149
K-Means (11_random),0.0065752773696356,-0.1522148730044444,0.5394264183632215
K-Means (11_random),0.1542714312896076,-0.1602854032556491,0.5940205318795718
K-Means (11_random),0.0606079879754393,-0.2235499783179201,0.5742660614325527
K-Means (11_random),0.1613810879466191,-0.2417298750567473,0.5544345204455896
K-Means (11_random),0.0321665651230683,-0.2037321215198013,0.5341401233564078
K-Means (11_random),0.1288392919863287,-0.2196303422570607,0.3601274763489171
K-Means (11_random),-0.0092165032941871,-0.1986477342348938,0.3118979102447549
K-Means (11_random),0.1819014205380166,-0.23018181924374,0.5120107869177848
K-Means (11_random),0.0900420332314982,-0.2426568451347036,0.6512115640882149
K-Means (11_random),0.1520118752875543,-0.2220491606585788,0.4738793489074697
K-Means (11_random),0.1581771335735903,-0.2592759307151941,0.6049856221826205
K-Means (11_random),0.2400488044238548,-0.2352879832205536,0.6450186918715756
K-Means (11_random),0.1366804971446783,-0.1074494289786019,0.5926214409365069
K-Means (11_random),0.3826038591568824,-0.1030782109093428,1.54700575709179
K-Means (11_random),0.1934512871979678,-0.1558599630742146,0.4063162720554663
K-Means (11_random),0.0942946871321785,-0.334988645282184,0.4711961648366179
K-Means (11_random),0.3075976786598823,-0.2112391899481191,0.7598131991436736
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.0730537372402554,-0.2501486168535838,0.3860066324900807
K-Means (11_random),0.0997423030287934,-0.2622636009930013,0.3226574069783185
K-Means (11_random),0.0664029938953626,-0.2010475271313302,0.3162381954204288
K-Means (11_random),0.1934512871979678,-0.1558599630742146,0.4063162720554663
K-Means (11_random),0.0346157445179896,-0.3619329660822075,0.494362818507514
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.0083706725580717,-0.0142603230783353,0.426956991805656
K-Means (11_random),-0.1353697074303063,-0.3094596839657122,0.2195562820506652
K-Means (11_random),-0.0054830418274761,-0.3191194248619308,0.4921853908199187
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.3826038591568824,-0.1030782109093428,1.54700575709179
K-Means (11_random),0.0065752773696356,-0.1522148730044444,0.5394264183632215
K-Means (11_random),0.1581771335735903,-0.2592759307151941,0.6049856221826205
K-Means (11_random),0.0700481200557472,-0.2431660239171586,0.4523400795494789
K-Means (11_random),0.0900420332314982,-0.2426568451347036,0.6512115640882149
K-Means (11_random),0.0900420332314982,-0.2426568451347036,0.6512115640882149
K-Means (11_random),0.0806975002707015,-0.2262228690379175,0.5252789195386169
K-Means (11_random),0.0541569260941252,-0.2443400923714783,0.4727093550616341
K-Means (11_random),0.1570229574494808,-0.0111481995591058,0.448362761985029
K-Means (11_random),0.2549648996318606,-0.2171119479815215,0.7474383967218837
K-Means (11_random),0.0323954091866676,-0.1540034114589269,0.3929605584752431
K-Means (11_random),0.0323954091866676,-0.1540034114589269,0.3929605584752431
K-Means (11_random),-0.0092165032941871,-0.1986477342348938,0.3118979102447549
K-Means (11_random),-0.049461121834975,-0.0985623315597958,0.4486966213043568
K-Means (11_random),0.3830153371597068,-0.2023479139492927,0.6984614659597074
K-Means (11_random),0.2366376231162699,-0.1907451853474103,0.7759251850352824
K-Means (11_random),0.0942946871321785,-0.334988645282184,0.4711961648366179
K-Means (11_random),-0.0424224724993235,-0.2670421614490239,0.5922762134256881
K-Means (11_random),0.3826038591568824,-0.1030782109093428,1.54700575709179
K-Means (11_random),-0.0700770377063654,-0.1308265783873935,0.4259190537296002
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.0196057061939043,-0.2280632566250744,0.3711830625284432
K-Means (11_random),0.1157247424224571,-0.2224404033114544,0.4713242945529913
K-Means (11_random),0.1570229574494808,-0.0111481995591058,0.448362761985029
K-Means (11_random),0.2936813154397529,-0.2395920238846227,0.4236063223218451
K-Means (11_random),0.1980982978533575,-0.1546409842145603,1.0735454428852738
K-Means (11_random),0.244980213189139,-0.1513672658720991,0.8956939527581713
K-Means (11_random),0.0321665651230683,-0.2037321215198013,0.5341401233564078
K-Means (11_random),-0.0001686707667787,-0.1895340465782139,0.7471281328514829
K-Means (11_random),0.1542714312896076,-0.1602854032556491,0.5940205318795718
K-Means (11_random),0.281585556206942,-0.0781293401544751,0.7868727592908427
K-Means (11_random),0.0065752773696356,-0.1522148730044444,0.5394264183632215
K-Means (11_random),0.0083706725580717,-0.0142603230783353,0.426956991805656
K-Means (11_random),0.0700481200557472,-0.2431660239171586,0.4523400795494789
K-Means (11_random),0.1570229574494808,-0.0111481995591058,0.448362761985029
K-Means (11_random),0.0706189451916551,-0.1050421726789374,0.350231290386018
K-Means (11_random),0.3826038591568824,-0.1030782109093428,1.54700575709179
K-Means (11_random),0.1776815700901866,-0.2405412902486393,0.4156430475614714
K-Means (11_random),0.1542714312896076,-0.1602854032556491,0.5940205318795718
K-Means (11_random),0.1078778171213155,-0.0502490652560858,0.8034154870903883
K-Means (11_random),0.0499581371883805,-0.2583146628840702,0.455097697665242
K-Means (11_random),0.0942946871321785,-0.334988645282184,0.4711961648366179
K-Means (11_random),0.2827252166886265,-0.2551668071251616,0.6956556429122427
K-Means (11_random),0.1934512871979678,-0.1558599630742146,0.4063162720554663
K-Means (11_random),-0.2137391596061013,-0.1022191477619585,0.5125119354931412
K-Means (11_random),-0.015560718226616,-0.3917074387714349,0.4585830233597785
K-Means (11_random),-0.1153976415457957,-0.3507979165771658,0.5097825923534631
K-Means (11_random),-0.0001686707667787,-0.1895340465782139,0.7471281328514829
K-Means (11_random),0.2501365352876911,-0.1070775056029774,0.816090259580286
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.2119542131144453,-0.2659807811430281,0.6053941396677308
K-Means (11_random),-0.0092165032941871,-0.1986477342348938,0.3118979102447549
K-Means (11_random),-0.0424224724993235,-0.2670421614490239,0.5922762134256881
K-Means (11_random),0.3328192116274952,-0.174713235721645,0.8170649722062114
K-Means (11_random),0.0551251551055386,-0.1263316923571657,0.3736040576555985
K-Means (11_random),-0.0424224724993235,-0.2670421614490239,0.5922762134256881
K-Means (11_random),0.101980227415827,-0.2546701322518078,0.8226846744313202
K-Means (11_random),0.3830153371597068,-0.2023479139492927,0.6984614659597074
K-Means (11_random),0.101980227415827,-0.2546701322518078,0.8226846744313202
K-Means (11_random),0.1581771335735903,-0.2592759307151941,0.6049856221826205
K-Means (11_random),-0.1353697074303063,-0.3094596839657122,0.2195562820506652
K-Means (11_random),0.3328192116274952,-0.174713235721645,0.8170649722062114
K-Means (11_random),0.0942946871321785,-0.334988645282184,0.4711961648366179
K-Means (11_random),0.1776815700901866,-0.2405412902486393,0.4156430475614714
K-Means (11_random),-0.0054830418274761,-0.3191194248619308,0.4921853908199187
K-Means (11_random),0.3507297598121002,-0.2100835932972267,0.6725250542233108
K-Means (11_random),0.0065752773696356,-0.1522148730044444,0.5394264183632215
K-Means (11_random),0.0828871824225218,-0.2346544040176304,0.7513145860154516
K-Means (11_random),0.2079255549270791,-0.1933140834751463,0.6234689221621743
K-Means (11_random),-0.2137391596061013,-0.1022191477619585,0.5125119354931412
K-Means (11_random),0.1288392919863287,-0.2196303422570607,0.3601274763489171
K-Means (11_random),0.0290804076433437,-0.17343108919957,0.6454195089072292
K-Means (11_random),-0.0092165032941871,-0.1986477342348938,0.3118979102447549
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.1078778171213155,-0.0502490652560858,0.8034154870903883
K-Means (11_random),0.2483292418818925,-0.198070719142616,0.6712189740463481
K-Means (11_random),0.0196057061939043,-0.2280632566250744,0.3711830625284432
K-Means (11_random),0.1708515680230495,-0.2395653578890148,0.5602414475768701
K-Means (11_random),-0.049461121834975,-0.0985623315597958,0.4486966213043568
K-Means (11_random),0.0664029938953626,-0.2010475271313302,0.3162381954204288
K-Means (11_random),0.1652976643322044,-0.0068390280198986,0.5286410585609386
K-Means (11_random),0.2501365352876911,-0.1070775056029774,0.816090259580286
K-Means (11_random),0.1776815700901866,-0.2405412902486393,0.4156430475614714
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.1613810879466191,-0.2417298750567473,0.5544345204455896
K-Means (11_random),0.0044851010299998,-0.2349438864793973,0.4181193905862833
K-Means (11_random),0.2208583156669256,-0.1823929101252586,0.8526886410285354
K-Means (11_random),0.0541569260941252,-0.2443400923714783,0.4727093550616341
K-Means (11_random),0.0691555721773266,-0.2657729007809545,0.6239580230644172
K-Means (11_random),0.1613810879466191,-0.2417298750567473,0.5544345204455896
K-Means (11_random),0.1458374026362807,-0.0836137929427794,0.3075459252621121
K-Means (11_random),0.1202990997820098,-0.2269574560534571,0.5947492981073176
K-Means (11_random),0.1819014205380166,-0.23018181924374,0.5120107869177848
K-Means (11_random),0.0346157445179896,-0.3619329660822075,0.494362818507514
K-Means (11_random),0.1695809473965868,-0.2443323304591874,0.6511250412084117
K-Means (11_random),0.0942946871321785,-0.334988645282184,0.4711961648366179
K-Means (11_random),0.1581771335735903,-0.2592759307151941,0.6049856221826205
K-Means (11_random),-0.1856305242689139,-0.0910676956348979,0.2933217781708203
K-Means (11_random),0.0642496452335787,-0.2566707167897458,0.2924292773363622
K-Means (11_random),0.0637970257328357,-0.072922965197281,0.8534560216791601
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.1366804971446783,-0.1074494289786019,0.5926214409365069
K-Means (11_random),0.1613810879466191,-0.2417298750567473,0.5544345204455896
K-Means (11_random),0.1570229574494808,-0.0111481995591058,0.448362761985029
K-Means (11_random),0.0851468511636533,-0.060213801635342,0.5809073700065251
K-Means (11_random),0.0841803131720395,-0.1084442540262623,0.963828240273598
K-Means (11_random),0.1581771335735903,-0.2592759307151941,0.6049856221826205
K-Means (11_random),0.1288392919863287,-0.2196303422570607,0.3601274763489171
K-Means (11_random),-0.1353697074303063,-0.3094596839657122,0.2195562820506652
K-Means (11_random),0.2827252166886265,-0.2551668071251616,0.6956556429122427
K-Means (11_random),0.1366804971446783,-0.1074494289786019,0.5926214409365069
K-Means (11_random),0.0530214635446017,-0.2583146628840702,0.455097697665242
K-Means (11_random),0.2478031709218397,-0.3079922152390568,0.6016223529057619
K-Means (11_random),0.0323954091866676,-0.1540034114589269,0.3929605584752431
K-Means (11_random),0.1819014205380166,-0.23018181924374,0.5120107869177848
K-Means (11_random),0.2501365352876911,-0.1070775056029774,0.816090259580286
K-Means (11_random),-0.1353697074303063,-0.3094596839657122,0.2195562820506652
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.2208583156669256,-0.1823929101252586,0.8526886410285354
K-Means (11_random),0.0083706725580717,-0.0142603230783353,0.426956991805656
K-Means (11_random),0.1570229574494808,-0.0111481995591058,0.448362761985029
K-Means (11_random),0.3502131882727146,-0.2100835932972267,0.6725250542233108
K-Means (11_random),0.0346157445179896,-0.3619329660822075,0.494362818507514
K-Means (11_random),0.0113818686829165,-0.1619454077762372,0.873002789258892
K-Means (11_random),0.032084100753017,-0.1900292921055579,0.4608354373572078
K-Means (11_random),0.0806975002707015,-0.2262228690379175,0.5252789195386169
K-Means (11_random),-0.0700770377063654,-0.1308265783873935,0.4259190537296002
K-Means (11_random),-0.049461121834975,-0.0985623315597958,0.4486966213043568
K-Means (11_random),0.2478031709218397,-0.3079922152390568,0.6016223529057619
K-Means (11_random),0.210658987807725,-0.2695785258001261,0.4324351981796823
K-Means (11_random),0.3864095969673015,-0.1099967597144655,0.7067016112393744
K-Means (11_random),0.0705913526918551,-0.1869418717946901,0.3748964638234293
