Method,Density,Moran,Local Balance
Random,0.0443304129875134,-0.0566531288561136,0.6852855508056165
Random,0.0493111303786484,-0.2206513310170539,1.0447612540924838
Random,0.0444114287810721,-0.052250133491685,0.93325605442392
Random,-0.0563347040895872,0.0787860516851125,1.218727917633222
Random,-0.4042358066058371,0.0056804698771282,0.8626086089697956
Random,0.0461671903396182,-0.0211027589859874,0.6111380288360597
Random,-0.2500576710664078,0.1144658297773467,0.8013906565275333
Random,-0.6826169399854046,0.0531595315900363,0.6739832496340243
Random,-0.4838936107507046,-0.0321901337331577,0.9169194159168848
Random,-0.0424442359840203,-0.0938997791587269,0.4334151471938387
Random,-0.6293301454638373,-0.0029168525753385,0.8205195384832168
Random,-0.6368375977842368,0.0687368916191787,0.7646591667442391
Random,0.0006260843829284,-0.1027590708825851,0.6092014692368909
Random,0.2210578294392454,-0.0915296480404706,0.8674449545961478
Random,-0.5549201100997734,-0.0515561920311295,1.2950027941387552
Random,-0.7246601914363879,0.1766687821273555,1.0112041951052442
Random,-0.0281413691653357,-0.1288046559753967,0.4316250922008193
Random,-0.1386852436634595,0.0206878346255023,1.0720296773503593
Random,-0.0268028004128641,-0.1800558831834868,0.5225615617154845
Random,-0.0675690181097081,-0.0170704255288897,0.7651526374453183
Random,0.1154753303607562,-0.0849024912298813,0.5660385290418054
Random,0.0009643692772956,-0.0184510535241854,0.870906019088855
Random,-0.4495280239342445,0.0053298254625469,0.7670498022194873
Random,-0.0313618907411381,-0.0527066423231044,1.106946937617759
Random,-0.282321943105123,-0.100859622906447,0.7172873993547467
Random,0.1990570451977628,-0.1539437590639334,1.0139469451580154
Random,0.1640108594969982,-0.1203683765824898,1.002287980441053
Random,-0.2484986167740729,0.0444120583875597,0.7299970906368022
Random,0.1683091715564433,-0.0568570858763823,0.589514679777885
Random,-0.0629022792218266,0.0929222859774759,0.7270785213248077
Random,-0.5339814878189313,0.021344275847323,1.155344844484937
Random,-0.1163765004632008,0.0026329807254314,0.9170264758033384
Random,0.0598231783220495,-0.1580346917489314,0.7617405868109887
Random,-0.3655419244460239,0.0868937249000985,0.6302416743259098
Random,-0.0149983453818397,-0.3457950198561993,0.4391777820605854
Random,-0.0676845642317888,0.0919333753797732,0.6799216098934134
Random,-0.0224468963483589,0.0334070952141304,1.082978908494347
Random,-0.2157501029846591,-0.1322730468432606,0.5253607904702987
Random,-0.6164398681864687,0.0512035621781587,0.66819024328607
Random,0.0468855230356625,-0.2017081340792015,0.4310886938093749
Random,-0.2189245014279818,-0.019536285682933,1.215316632423599
Random,0.1649448998782654,-0.2236476209678287,1.0047051369226747
Random,-0.1142838400713934,0.0159005875032734,0.4667441519872354
Random,-0.1609125515328433,-0.1471078692290253,0.971328644960876
Random,-0.0936682483584916,-0.1464956631032825,0.8039375066801798
Random,0.1113675673464416,-0.2318844936383228,0.4126433571473316
Random,-0.2722928284620909,-0.0149051084728113,0.9485491133771932
Random,-0.4332963747715516,-0.0042213279797285,1.0631523081766354
Random,0.3964593271838105,-0.0127408677027908,0.6080337370863718
Random,-0.3272365345963373,-0.032996458446408,0.8641135618267248
Random,0.0581300376086382,0.0194515652626186,0.5104455905276102
Random,-0.4119150751416121,0.1500643900117631,1.8070388967590416
Random,0.0319262800578176,0.0211962454497976,0.714146839533303
Random,-0.7282179261301984,0.1764730952273544,0.8858375326948073
Random,0.0731435475112891,-0.2616435676523347,0.7075161651194362
Random,0.0304474015399603,-0.102470464864583,1.062709652851903
Random,-0.0881006277862625,0.0038919241587101,0.8631163543620126
Random,-0.0948683594147248,0.0548054528126156,1.1648627122068465
Random,0.0386629159310562,-0.0587767803523714,0.8704008858612692
Random,0.0412047258105332,-0.0986116153198233,1.127995892020046
Random,0.0015425679153772,-0.070444430950314,1.1732609718141582
Random,0.2336365018898753,-0.1734005941592851,0.9029246688165196
Random,-0.3713200972200874,0.046545912178651,0.8765331006306072
Random,-0.5747953593493021,0.0417147473138643,0.9539717395558526
Random,0.0421700040559463,-0.090775905748864,0.5589851967910323
Random,-0.1264971714368487,0.0839920405600011,0.384132376297075
Random,-0.5969289618255248,0.0653203541583515,1.072969504128274
Random,-0.27006089479146,-0.2171489307150386,0.6698073885398482
Random,-0.0248897074119874,-0.2208813012436905,1.0908070057918051
Random,-0.0907571490310611,-0.0924964027184694,0.5243773592223528
Random,-0.2403631105296113,0.0915114026232634,0.7645067376505542
Random,-0.0088757381734883,-0.1217891439969275,0.5622958992907637
Random,0.0682422762109657,-0.0703857000358282,0.5106316095597279
Random,-0.2188900382937492,-0.1981156661815806,0.5944338117230255
Random,-0.0516252269569069,-0.1474747474160055,1.2067769757193652
Random,0.1987327903982609,-0.0335437658562359,0.8277421621586957
Random,-0.0777373127607308,0.0972404769209802,0.8264594351604894
Random,0.0727704171595224,-0.3298249610001263,0.6352337188681568
Random,-0.6319631202335496,0.048586925282939,0.8454928117835792
Random,-0.042956845764689,-0.0117274748323481,0.6847205082894433
Random,-0.0990643646766938,-0.1153606607394686,0.7148990839855728
Random,-0.0613062910812133,-0.1176503596767568,1.0545404723206877
Random,0.0734347820990686,-0.3247693709082144,0.6649777375450807
Random,0.0148098539823061,-0.1441805912999545,0.6603536795441283
Random,-0.6363012245950751,0.051328971506143,0.7634784555087005
Random,-0.0555943511705365,-0.0342594038449469,1.040346803337455
Random,0.242766439089306,-0.1602181917294496,0.6742501711090211
Random,-0.0172047663673552,-0.1046480451931459,0.7889387493027351
Random,0.0597719693075195,-0.0798491773860449,0.7605118534916182
Random,-0.6924093910519921,0.0913672896634733,0.8023619741230437
Random,0.1458991115791607,-0.0668855003096286,0.4604741341416763
Random,-0.697708415820362,0.0327587501974864,1.0236250863303913
Random,-0.2729522102333308,0.0859560594197631,1.0148070636963151
Random,0.007674521006536,-0.2719387773689353,0.4044510018260561
Random,-0.0695775885755865,0.0095842847619825,0.5299433039596219
Random,-0.1669344538377944,-0.1960695544743362,0.88257988826832
Random,0.4302686968568474,-0.1555347690813389,1.6793408408489034
Random,0.0625100389452328,-0.1121345223255614,0.5354720728128114
Random,-0.0603368438234687,-0.0252589374497471,0.902308469300134
Random,-0.4587703991882276,-0.0525572285978112,0.913313078608323
Random,-0.1746018363401998,0.0113493002621311,1.054843745741773
Random,-0.2439623232855902,-0.0282133536154264,0.6294784848500289
Random,-0.2548611716029996,-0.0549352258393193,0.7463938954092905
Random,-0.2132873523600827,0.0505387866471314,0.913778360137276
Random,-0.0628468729517166,0.0675273392107743,0.8630422725736607
Random,-0.4852343071685544,-0.1181430311900767,0.8365123263417137
Random,-0.1183678120216957,-0.017010283462416,0.4292613421308618
Random,-0.0414051484359443,-0.0759745670923199,0.6871305056315485
Random,-0.7275577222793332,0.1109322484072875,1.0743466547024876
Random,-0.0685795563692817,-0.1006781935039212,0.4997822031673913
Random,0.0454974393203616,-0.0463405014546872,0.7690972010740958
Random,0.0897770810842822,-0.0581471653261495,0.5485722693945139
Random,0.1367928031100565,-0.1433392570187819,0.7365544914454538
Random,0.1339941771641027,-0.0680895427686262,0.797075542942829
Random,0.0342963404305676,-0.0803956193333465,0.6144529300016881
Random,0.2298107804427556,-0.0495490652745812,0.889059640046659
Random,-0.0107072614048077,-0.0992003959647239,0.8343300200119664
Random,-0.0179756212201165,-0.1474604246102382,0.689413390552304
Random,-0.0327696016308067,-0.1535372660957647,0.8089344038141041
Random,-0.2888028918425608,-0.0818218524754372,1.0499111640214371
Random,-0.2784029039258467,-0.0690134281396611,1.2111123181831982
Random,-0.2317809680119802,-0.1695238122511788,1.3943660510239095
Random,0.0698724399192634,-0.0560132377343565,0.8536144017996724
Random,-0.2783398264269649,-0.0668399476580035,0.775261541685253
Random,0.3258801770872422,-0.1528071568768025,1.012038507776487
Random,0.2181014910327179,-0.2144897932653202,0.4093156074539847
Random,0.246111692614705,-0.1177383233784363,0.4477926246366103
Random,-0.55134255878686,0.0346499599208709,0.9825779861533592
Random,-0.609836385696383,0.0142827939999831,0.5181938101181142
Random,0.0211429049693566,-0.069682720963225,0.5176539928803862
Random,-0.4706244858426812,0.0306294708304409,0.6975410162459524
Random,-0.3088574293523695,-0.119459061427645,0.764085272607208
Random,0.2328108730626669,-0.1258538172674398,0.6876303236704423
Random,0.2718417364195771,-0.1091862490728953,1.187501049719209
Random,-0.3076943810535371,0.0079781331194568,1.1677335637132682
Random,0.2407096159387249,-0.1774079455678606,0.9858712614749102
Random,0.1966565226887663,-0.0134998260043135,1.1145468462825878
Random,-0.0048961857047025,-0.0588301345450972,0.6210016151566768
Random,0.2216790096792521,-0.1145874713886557,0.9200115177629044
Random,-0.0375864368781037,-0.1878430097843593,0.5799088304837813
Random,0.0510028184767354,-0.2024388056213333,1.143575836990648
Random,-0.0276727132114343,-0.0919504080380177,0.6676942463397119
Random,0.0960226427207498,-0.2132982396603039,0.8560146604902326
Random,-0.120447736118548,-0.1026184342206146,0.4836852157620476
Random,0.1200170403481792,-0.1668786928401586,0.7319207567572857
Random,-0.0554359322785399,0.0322009527255403,0.7262880765706166
Random,0.0396884307135968,-0.1128902133916855,0.6768899931055203
Random,-0.0051110413103575,-0.0136866876011336,1.0031651659680192
Random,0.0446827556508837,-0.0704450702555726,0.3937332796821222
Random,0.1232894378325023,-0.2538953206443874,0.6348163868512904
Random,-0.0952195180725743,-0.0199722052377559,0.7494050219896895
Random,-0.0849167815785657,-0.1527174508337797,0.661734174450609
Random,-0.2060491676795699,0.0157967332474011,1.0578040682031764
Random,0.2168900395161856,-0.1687157998822981,0.8462761502838987
Random,0.3046972212296573,-0.0988388691907337,0.8432736541067009
Random,0.1893455288392551,-0.0197989252555788,1.0259283217704498
Random,0.4342708565801902,-0.0015486974392605,0.9236789757370732
Random,-0.2015719672539941,0.0950985564096442,0.847589305482266
Random,0.1878633254532944,-0.0539035838164136,0.5930969634394303
Random,-0.0042750604112257,-0.1363899855996871,0.6759002064442612
Random,0.1776309127758455,-0.0739354636211203,0.7823045932380596
Random,0.0838507575150945,0.0067562288562262,0.9188790208183916
Random,-0.4437842754525525,-0.1272252991074145,0.8358376012478318
Random,-0.1294506540646384,0.0762648430014849,0.5123888728311111
Random,0.0781349787048539,-0.0894618622559983,0.6731689047875269
Random,-0.0570617930678305,0.0795600574225574,1.6048392081319425
Random,-0.089097826783367,0.0198476487620286,1.0992297662149286
Random,0.1310669530515869,-0.1446372281184528,0.6771844531845665
Random,0.0465505006106818,-0.1234792776632522,0.7942337208105593
Random,-0.1236098720352552,-0.1224532753714483,0.87151982749439
Random,-0.0963723746447582,0.0207191217408869,0.8060057677500154
Random,-0.700978980304031,0.1462986764811119,1.1997596394973646
Random,-0.2839025361488388,-0.1348355616506301,0.4438498685169532
Random,-0.6486514801752159,0.0272121108149476,1.0901858893097982
Random,-0.0990864922733528,-0.0368315555732146,0.7536796984409097
Random,0.2143434754194241,-0.1489984881348847,0.6647742493233145
Random,0.1053962281638384,-0.076128585151786,0.8828206073085475
Random,-0.6860659588697368,0.119538535045382,0.7656149076482862
Random,0.1351070801613943,-0.1408907331096832,0.4771544293231238
Random,0.1228731432202788,-0.079675560091053,0.7195882240589716
Random,-0.1272299235833933,-0.0051874161525838,0.7450763001136155
Random,-0.047679873497777,0.0445396501698394,0.7529727545853059
Random,0.0643886878392016,-0.0317918758460284,0.3429899058920467
Random,-0.3913074306825421,0.0695021731996063,0.709991646718451
Random,-0.2213981540900831,0.0321127660582037,1.2321542892276895
Random,0.0999324468901964,-0.230003867919593,0.4839299849355399
Random,0.0848132055728773,-0.0605458577684658,0.9030220893954162
Random,-0.0895012789637236,-0.009783225188072,0.6791126546746631
Random,-0.2115522639356419,-0.083079279941733,0.9936154800120228
Random,-0.2768156767007607,-0.0505900679434973,0.764797510752799
Random,-0.1915820860943773,-0.0478831194006766,1.638001765177573
Random,-0.2807930887502087,0.0580716918109282,0.6800431956194933
Random,-0.3808210916477843,0.0977306091178938,1.054367181503179
Random,-0.2337107773876046,-0.0780728711057552,0.4643410851168639
Random,0.0510154246058862,-0.358383811902946,0.7207042607835631
Random,0.1392989778006075,-0.3949565622477332,0.9192129582431604
Random,-0.1596782530044364,0.0094119965732892,1.266470645577879
Random,0.1414401708089112,-0.1922770107444312,0.4467320345175027
Random,-0.1799858757969118,-0.1087063467993601,0.7713787394146766
Random,0.0745420868594425,-0.184109371261033,0.5473452192955618
Random,-0.5038963459989312,0.0479736259532986,1.1526947192933428
Random,-0.3891586297627839,-0.1497090693725477,0.9069847579758746
Random,-0.265733461260597,-0.2166157262896492,0.6685349969831063
Random,0.0269669255346729,0.0161597073708993,0.5611923337712421
Random,-0.377043281094394,-0.0969897062396777,0.8349538294908972
Random,-0.2768373405520625,-0.1225173684202872,0.7352981347772328
Random,0.2918290596159273,-0.0897423625339511,0.6050654123244195
Random,-0.1511077806847774,-0.0077092411921813,0.7051440959239342
Random,-0.4131044692377519,-0.1313593030615152,1.088653529566629
Random,-0.6669449208432577,0.0327241038161983,0.872827061775026
Random,0.0176053304183575,-0.0067412526751768,0.7795489234041523
Random,-0.5053259136688344,0.146743590014263,1.3889523665934294
Random,-0.4512971679862451,0.0165079825437432,0.7426920947740986
Random,-0.1560176400121888,-0.1771021290861009,0.771146109900794
Random,-0.3819567764792594,0.0741655400715431,1.4282250660409597
Random,-0.2562618094209357,0.0197617743506973,0.7441874211991564
Random,-0.703540672268355,0.0019315676678971,0.9159305597849692
Random,-0.5385667599291017,0.0670979000376238,0.8405005685249382
Random,0.083842856653765,-0.3508119086394303,0.948970214204297
Random,-0.479585958030345,0.0063639262104903,1.0681577811981864
Random,-0.6261336832931325,-0.0659909887151912,0.6707247404373676
Random,-0.5958714582693524,-0.0582948170666912,1.0690970485422866
Random,-0.3853431838017533,-0.0790312877804528,0.9406988223726854
Random,-0.4321639152661853,-0.047140015225457,0.7658219775668229
Random,-0.006279348518918,-0.0375035459450441,0.840527584340723
Random,-0.0991248461072029,-0.1282243388577048,0.6884275437620833
Random,-0.3589115442255562,-0.0291261605897069,0.5078164265085339
Random,0.0258013949025488,-0.1365255227625207,0.7514748977677146
Random,0.0623434667271813,-0.1886589013721751,0.5633268435744386
Random,-0.0805858087279603,-0.039618151200416,0.6366830196538662
Random,0.2238573809294722,-0.2455458938803992,0.4645936228115656
Random,-0.5228162897141446,-0.1122014974279518,0.7596762588593629
Random,-0.184679257426782,-0.1068905726885748,0.666260767128186
Random,-0.4807953602684611,0.0137743025759309,0.7733833908662557
Random,-0.5312809414261211,-0.0520588247044652,0.919210407575992
Random,0.0703322467531469,-0.0116645900477078,0.7992606054796587
Random,0.1460973706015601,-0.1943442907586772,0.7376051262493644
Random,-0.5971656824664217,0.064038963007341,0.9179269250161286
Random,0.0389429498162471,-0.3080456193993969,0.4112821718646962
Random,-0.0335615846740151,0.0019415805747939,0.9661025413120302
Random,0.1440318583461222,-0.065500499168588,0.4160122631954552
Random,0.2047331247230525,-0.1702028652396337,0.7079353666087271
