Local Pivotal,0.3987272758430466,-0.1391195974496645,0.3233260023292727
Local Pivotal,-0.1094343520950836,-0.1385737949963959,0.3130996376550503
Local Pivotal,0.090733779656719,-0.0903696670063704,0.183626806777782
Local Pivotal,0.4963635814799351,-0.1362156375058598,0.2924748895335172
Local Pivotal,0.2142334062111714,-0.0823859214133057,0.2491828239759749
Local Pivotal,-0.325882609735073,-0.0880786544724968,0.3626728306523959
Local Pivotal,0.2036771093178773,-0.1569773459301287,0.3199136893842395
Local Pivotal,0.2331925136695169,-0.0958885493713722,0.2404644046665946
Local Pivotal,0.206465864847451,-0.1003207226651112,0.2775825451220119
Local Pivotal,0.3873543645143122,-0.1093393038138183,0.268940780750858
Local Pivotal,-0.2325118464580552,-0.1373328576183373,0.2182803743529854
Local Pivotal,-0.1132314042685165,-0.111318048775266,0.255160493004096
Local Pivotal,-0.1935063236700537,-0.0734730329195189,0.3098547464391911
Local Pivotal,-0.144031371045601,-0.1177430584921112,0.1661483971177051
Local Pivotal,-0.0869732178504666,-0.0800729151034988,0.3261899367964094
Local Pivotal,-0.2631542689745769,-0.0512778504231339,0.2233257380710508
Local Pivotal,-0.1432260200987842,-0.1401440651616895,0.1838326549723156
Local Pivotal,-0.2401615839802455,-0.0786843250425952,0.2712935163386677
Local Pivotal,0.2891312585773482,-0.1391644994726517,0.2477399564391214
Local Pivotal,-0.1620149913062573,-0.1138878371702695,0.2194918698424045
Local Pivotal,0.2822597447963419,-0.1335907567855577,0.2995701223034777
Local Pivotal,-0.5315303315850713,-0.0540656191482784,0.349970245278092
Local Pivotal,-0.3623388407454932,-0.1040109102904094,0.2239770519463848
Local Pivotal,0.4534683438175639,-0.0899277173864507,0.2843149647827523
Local Pivotal,-0.4468465853544202,-0.0917453340859794,0.2311982141786402
Local Pivotal,-0.0943541883435822,-0.1259681887594898,0.0960034062113006
Local Pivotal,-0.2615163626743295,-0.1158842499526823,0.1650040073949034
Local Pivotal,0.177660022075902,-0.2203902130995975,0.1577202873990074
Local Pivotal,0.1246533399743075,-0.1830926819024969,0.2388766982511714
Local Pivotal,-0.3165377266427137,-0.1450094786967528,0.2217104332282098
Local Pivotal,-0.4312283267593197,-0.1371398923767868,0.3282892296970443
Local Pivotal,-0.2166351154588491,-0.1088895004303254,0.1951496456430124
Local Pivotal,0.3975300604648165,-0.0958099043482182,0.336679499355969
Local Pivotal,0.6524550164259172,-0.0982709645467328,0.392443943516618
Local Pivotal,0.2963620554189553,-0.088150763447673,0.2256355190065817
Local Pivotal,0.1797607835592967,-0.1322070184652533,0.1645424210334293
Local Pivotal,-0.1150485757561052,-0.1476467468232152,0.1959158175514192
Local Pivotal,-0.0916712896580339,-0.145176095535318,0.2041224509936785
Local Pivotal,0.2937228591922577,-0.1159111263319087,0.251874408594087
Local Pivotal,-0.4241819035984294,-0.0761435779633145,0.2261501794130889
Local Pivotal,-0.3878833002997246,-0.0523896512391392,0.2707706391061443
Local Pivotal,-0.1086806785827298,-0.0653136291720359,0.1762303467630641
Local Pivotal,0.1586625641812872,-0.1541240840495773,0.1958890695015059
Local Pivotal,-0.3464545163082927,-0.1317718732717737,0.2398811345483337
Local Pivotal,0.3121410788846592,-0.1219863516896034,0.236374404743534
Local Pivotal,0.2714118879250616,-0.0827798432734005,0.1766659596811914
Local Pivotal,-0.179806118546258,-0.0606991260561634,0.3813261941354323
Local Pivotal,0.2574888534384787,-0.0946693654779247,0.1998772830355421
Local Pivotal,-0.3715331777078494,-0.09682325488488,0.1969528557286127
Local Pivotal,0.2196520943699322,-0.1042872581751881,0.2136288655806335
Local Pivotal,0.2624787751096137,-0.064555970667866,0.2340667142173263
Local Pivotal,0.0885170628307492,-0.1707008750087582,0.157165027665146
Local Pivotal,0.0750841781856849,-0.101652642764779,0.1838334264124354
Local Pivotal,-0.1560876563472295,-0.0292751345653891,0.2130074765325521
Local Pivotal,0.1930402864809543,-0.1425779691938951,0.2580880237381029
Local Pivotal,0.4629322029268736,-0.1652472059944721,0.2473095572246466
Local Pivotal,-0.437813985034673,-0.096127250954757,0.2159332047842263
Local Pivotal,0.3220811480602081,-0.1313287722625007,0.2975554806073164
Local Pivotal,0.1900048828616344,-0.0719484265477056,0.2553979878707719
Local Pivotal,0.2082262949098204,-0.1419140040443847,0.2212017730836145
Local Pivotal,0.2816367280321936,-0.0974024988642493,0.2198925696351085
Local Pivotal,-0.0825618538189827,-0.1233655098889613,0.1575362676782345
Local Pivotal,-0.182586396139694,-0.0860913444188955,0.2563685164660601
Local Pivotal,-0.0700859795286924,-0.0997029483714717,0.1802296533772155
Local Pivotal,0.2991425617024859,-0.0450095053903895,0.2288193631148327
Local Pivotal,0.4476602777072851,-0.0844398729948526,0.320524565419827
Local Pivotal,-0.2718551833610879,-0.0959972882409408,0.2215764013501098
Local Pivotal,0.1958475152936918,-0.1422150177894122,0.2262751549333001
Local Pivotal,0.229054159777664,-0.1334317680480155,0.1989187764376557
Local Pivotal,-0.2545936352873414,-0.1513557976697159,0.249954765080569
Local Pivotal,0.3026082301400041,-0.1377490154304757,0.3010818924081293
Local Pivotal,-0.1678991503243353,-0.2188742339406797,0.130465288666812
Local Pivotal,0.2126264721503102,-0.1781875481454032,0.2264855376022921
Local Pivotal,0.3170960421948026,-0.0881466755231911,0.1830574407797478
Local Pivotal,0.357206682723982,-0.1201305054077703,0.2590562071083971
Local Pivotal,-0.1181412315403071,-0.124714393110024,0.1824331818102562
Local Pivotal,0.3100788307521405,-0.1167796528499619,0.2848319902253388
Local Pivotal,0.2602475408918158,-0.1780334714963111,0.2362801806598287
Local Pivotal,0.1546872098919368,-0.1143764830975387,0.2718514835173233
Local Pivotal,-0.4042634124859124,-0.0817182368772073,0.2957262034645189
Local Pivotal,-0.3444263212865216,-0.132566048957842,0.2758407816440108
Local Pivotal,-0.1183475610515453,-0.0898315245626517,0.1821801989232764
Local Pivotal,0.2500549244832369,-0.0743181308167042,0.2190525274600771
Local Pivotal,0.1302796204125935,-0.1131169837938017,0.2130069732904944
Local Pivotal,0.3599506491388758,-0.0309160725024766,0.1789889269762088
Local Pivotal,0.2530753658363136,-0.0672896775459408,0.2235024502888745
Local Pivotal,0.3014587071743514,-0.1465265499946788,0.2733158907784959
Local Pivotal,0.3483641782227927,-0.108217865844103,0.2897997621859092
Local Pivotal,0.0990633517270556,-0.1123141027316914,0.1870284868417187
Local Pivotal,0.2099918404195307,-0.1010037143517874,0.2273737337252534
Local Pivotal,0.0914895626161083,-0.1210276076003668,0.1784821695534161
Local Pivotal,0.0738803096559982,-0.1224321632939017,0.1683275639571235
Local Pivotal,0.3750315178939697,-0.1178316466300722,0.3113264795763596
Local Pivotal,-0.4609328399330355,-0.0660001081852856,0.2472885362943315
Local Pivotal,0.2709117822216791,-0.1152194735191375,0.170220826291919
Local Pivotal,-0.1475272480139918,-0.0554927900584285,0.2169722616389452
Local Pivotal,0.1539369535218239,-0.0805492879667535,0.1967761214349579
Local Pivotal,0.2490740741812114,-0.1204277153115865,0.2243861240074084
Local Pivotal,-0.1536875496845701,-0.1336726232305904,0.1430837565178146
Local Pivotal,-0.1914170439178298,-0.055800343893951,0.3713224559757839
Local Pivotal,0.1750004971975896,-0.1315129045833952,0.3524487521241245
Local Pivotal,0.2589147603270351,-0.1425319236242041,0.2154121868446781
Local Pivotal,0.1546637671039463,-0.1295643316593213,0.2136811411264651
Local Pivotal,-0.1217176144998609,-0.1499124377485592,0.1667390161324642
Local Pivotal,-0.2331810653151417,-0.0885857862267715,0.1911852097966885
Local Pivotal,0.4776683951720086,-0.0842921498543267,0.3785979233626951
Local Pivotal,0.2397975987407156,-0.0774439558323194,0.284023356296577
Local Pivotal,0.2290229036064165,-0.1080099851509449,0.1850177234496053
Local Pivotal,-0.1139177941289084,-0.1692477220124269,0.153345886020505
Local Pivotal,-0.1593503253616048,-0.1072871922671348,0.1962529784175715
Local Pivotal,0.3899396189680938,-0.1147336407000141,0.282595737868946
Local Pivotal,0.39972665172769,-0.129114151423616,0.1991551600238287
Local Pivotal,0.2348204878444983,-0.1028343375721891,0.1523278578852069
Local Pivotal,0.2788191125677156,-0.0939960588949498,0.3000633075610477
Local Pivotal,0.1892947796936416,-0.097240172918279,0.2053019919682373
Local Pivotal,0.1876909458126359,-0.0872467307217054,0.2284469314838401
Local Pivotal,-0.1192184780492753,-0.1224487840949179,0.1560404458076429
Local Pivotal,0.1116798907306817,-0.1038189665989063,0.1748931792556994
Local Pivotal,-0.3459146554692954,-0.1579007304793797,0.1659925090620047
Local Pivotal,-0.3009545253229597,-0.0767289444839856,0.2589709129387517
Local Pivotal,-0.0921984082671586,-0.1062385066732873,0.2125273715669955
Local Pivotal,0.2150819592750168,-0.0737713008144276,0.238232850173103
Local Pivotal,-0.1495403618442235,-0.1060949379346022,0.3735081292444244
Local Pivotal,0.2769330500490522,-0.1427664448370201,0.2353339948799201
Local Pivotal,0.3015220851844107,-0.1509232652486357,0.26586515373038
Local Pivotal,-0.1923269568384136,-0.0857443249430465,0.2239180012575415
Local Pivotal,-0.124781692465188,-0.0922299738919245,0.194079539179789
Local Pivotal,-0.1964914204781149,-0.1140400054562052,0.2121359218552725
Local Pivotal,0.1341046549269272,-0.1305402855948404,0.2260327120732313
Local Pivotal,-0.2572808688981097,-0.0832932027937191,0.2128648997962227
Local Pivotal,0.323374000918959,-0.1318455799154173,0.3109542161790792
Local Pivotal,-0.1551433879835164,-0.1378722584588165,0.241483024858343
Local Pivotal,0.287807965465932,-0.0947395039746424,0.1634930272936015
Local Pivotal,-0.111214936835466,-0.1569027198467181,0.2050420795487549
Local Pivotal,0.5851928583264848,-0.095599519518152,0.3349953922365177
Local Pivotal,0.4817159463711311,-0.089577423437783,0.3829469032370806
Local Pivotal,-0.2083618271931653,-0.0982905176049406,0.1909251646685505
Local Pivotal,-0.1324016196558196,-0.1461941483890534,0.2430150403284463
Local Pivotal,-0.2506335282215609,-0.0525410159328387,0.2094129508224513
Local Pivotal,0.1922350504813947,-0.1684238626409437,0.1465347445147898
Local Pivotal,-0.2479408078126737,-0.0909361568571593,0.1521478003379349
Local Pivotal,-0.3024139893645853,-0.0441291165442894,0.2921728711636976
Local Pivotal,0.2851909006311417,-0.1614431056980579,0.3924790518102176
Local Pivotal,0.1872751035328619,-0.0687635959414851,0.248032688646509
Local Pivotal,0.3301872716900915,-0.1239805535410619,0.2994393310627961
Local Pivotal,-0.1197261732930333,-0.0801857360354147,0.1973894071143664
Local Pivotal,-0.3324467080884186,-0.1294887423291762,0.2558731869304766
Local Pivotal,0.6157519144243786,-0.0876014509612703,0.3571136661021393
Local Pivotal,-0.1102002865053989,-0.1674827679639861,0.217424947162335
Local Pivotal,0.128226871969015,-0.1556796083750613,0.1829582919395399
Local Pivotal,-0.4411160786573745,-0.0869507939624285,0.2212784664943601
Local Pivotal,-0.0507312769425414,-0.1652559186878918,0.1345749367985357
Local Pivotal,0.1298138370601784,-0.1172157422410049,0.3853388232776101
Local Pivotal,0.3113923560640957,-0.1519690451516714,0.2723397142267875
Local Pivotal,-0.0987269366045952,-0.1141386887373922,0.2364241221139262
Local Pivotal,-0.2573069322619005,-0.0737421132736684,0.3008076988471085
Local Pivotal,-0.2121036758851459,-0.1021642372220132,0.1438731509112908
Local Pivotal,-0.1640376094027356,-0.1102360901423207,0.2413506130297076
Local Pivotal,0.3256197378022761,-0.1731963913554052,0.2962791439155555
Local Pivotal,-0.2632568776777272,-0.0652944229513022,0.2007176278759875
Local Pivotal,-0.0668657087691049,-0.0578136624914811,0.1664709623375116
Local Pivotal,0.3341246818693061,-0.1189024817475379,0.2554136785875706
Local Pivotal,0.5821427149326535,-0.1223249921118575,0.3496072755537593
Local Pivotal,0.1096645783949937,-0.0640719991788045,0.2936435172289329
Local Pivotal,0.1605113963750529,-0.0987120798569278,0.1830326825271386
Local Pivotal,-0.1488690008460106,-0.1043045467356666,0.2328498397245839
Local Pivotal,0.2967900213772851,-0.195120711045192,0.3603922507532436
Local Pivotal,0.2961882707060701,-0.1066084310103095,0.2577531040596828
Local Pivotal,0.1791818853252141,-0.1266545481880779,0.2121668376097603
Local Pivotal,0.5763854519031127,-0.1330223082209485,0.2947027608423599
Local Pivotal,0.2009739464343216,-0.1482387680736961,0.2402119237429809
Local Pivotal,-0.2053766541613413,-0.0730430400863575,0.2041761593542867
Local Pivotal,-0.3838439357318354,-0.1345699832298176,0.2420035969219864
Local Pivotal,-0.1127761345759251,-0.1083193680316437,0.1392121766691514
Local Pivotal,0.2087812095981064,-0.0884000780362774,0.3662705435188799
Local Pivotal,0.266945107011782,-0.0656066220799036,0.2111483454100665
Local Pivotal,0.1872667274700359,-0.1334232240236607,0.2463259219300995
Local Pivotal,0.1389519875271683,-0.0951015289281858,0.2486422825077639
Local Pivotal,0.4417570663547027,-0.0928613726001155,0.3202704221364078
Local Pivotal,-0.1860417660779554,-0.0946014835967105,0.2314909297406382
Local Pivotal,0.7321766601378559,-0.1052851647389482,0.3734456576325963
Local Pivotal,0.2271072287514893,-0.1160024011735598,0.3076946194335415
Local Pivotal,-0.1014327750156091,-0.2046383381002576,0.1226241276998224
Local Pivotal,-0.2060624739576787,-0.1104568266387152,0.2072988894546201
Local Pivotal,0.0770561876488413,-0.0768873975862003,0.3386880647659487
Local Pivotal,0.2441005849233897,-0.1168542857185226,0.2757769600539154
Local Pivotal,-0.1582150132930965,-0.0850913516849965,0.2340089783797466
Local Pivotal,0.1896872002365812,-0.1752985982015658,0.2369893782123838
Local Pivotal,0.2679121222620607,-0.0963059619713639,0.2738553220299224
Local Pivotal,0.6953694804918399,-0.0964264374010488,0.3685400214081781
Local Pivotal,-0.1187317970547905,-0.1254661367909424,0.1645833500573169
Local Pivotal,0.2582456144069425,-0.1661985491663623,0.2560920477699316
Local Pivotal,-0.3394764696520658,-0.1277451112011175,0.1872185014887591
Local Pivotal,-0.4876810207042245,-0.1123857754808734,0.2260327367269081
Local Pivotal,-0.4970742191676257,-0.0899125599902413,0.2666022886409504
Local Pivotal,-0.1865986677905648,-0.143951531536936,0.2054367155535003
Local Pivotal,0.2525414853502288,-0.1194075196402352,0.2047951960036911
Local Pivotal,0.3988049053632699,-0.0873932029881193,0.2779351525455425
Local Pivotal,0.3626924802520551,-0.1768321475151214,0.2762989489234287
Local Pivotal,0.2316244530014837,-0.1087887828049117,0.2614757329105301
Local Pivotal,-0.1615049735762065,-0.0736518709680677,0.1637669842486535
Local Pivotal,0.2272304156558212,-0.1709660157296714,0.1336040373357289
Local Pivotal,-0.3384931509706627,-0.1150373268937184,0.258198075806864
Local Pivotal,-0.3086437694328212,-0.1139710006349235,0.2051376545763305
Local Pivotal,-0.2326874644964249,-0.1732410204620636,0.1828461141040346
Local Pivotal,0.2227346293133933,-0.1271579200188043,0.1933767262616478
Local Pivotal,0.0959168284468087,-0.1724444334293454,0.3114305895437649
Local Pivotal,0.2251657751702592,-0.1494682005536432,0.1941962514352191
Local Pivotal,0.2892700425774821,-0.165307990066542,0.2750380276098957
Local Pivotal,-0.2633359112050619,-0.1001441712173212,0.2559108793716813
Local Pivotal,0.1432828882631956,-0.1348291487946608,0.1757614941783658
Local Pivotal,-0.2325860179672662,-0.0928695558828044,0.1835591289482162
Local Pivotal,0.5660865095237921,-0.1187587752170523,0.3148083935485581
Local Pivotal,0.3994488034857621,-0.0827063568752502,0.2854930846997215
Local Pivotal,0.3538959523091495,-0.1334253203882099,0.278619461551427
Local Pivotal,-0.4193726754460283,-0.072622710265879,0.2333011847398484
Local Pivotal,0.2161454637630626,-0.0991632203314398,0.2377261525147413
Local Pivotal,-0.2754659038225358,-0.0688803188957701,0.2057616197084531
Local Pivotal,0.3223296626660318,-0.0612647960111533,0.3403960944204044
Local Pivotal,0.2495300858060455,-0.0770798009475029,0.2124314987584579
Local Pivotal,-0.2040052773900484,-0.123105257922729,0.1961885623404854
Local Pivotal,0.3192554812388617,-0.1218321109876734,0.3416948086296886
Local Pivotal,-0.2730009028260856,-0.1599936610618507,0.227225794232887
Local Pivotal,-0.3320911456491186,-0.1183275730650129,0.2219384943052464
Local Pivotal,0.3081380603746432,-0.0705273715490138,0.2957317325680256
Local Pivotal,0.2437024472606697,-0.0676753295568753,0.3262290162109029
Local Pivotal,-0.5063400531613456,-0.0898465106347813,0.2415456550084205
Local Pivotal,-0.1556461533759157,-0.0297944300855713,0.3145323011687021
Local Pivotal,0.4349911680371214,-0.0785641470640328,0.2299824613131957
Local Pivotal,0.1680210377766267,-0.0942662133031194,0.255872330970406
Local Pivotal,-0.2672760601534156,-0.1140742355464523,0.2032652605999624
Local Pivotal,-0.2530367781865271,-0.1273658559735688,0.2590499190037592
Local Pivotal,-0.4757606570635874,-0.103454532764257,0.2985288800303538
Local Pivotal,0.3024514710976566,-0.0980868610138486,0.2198602954447045
Local Pivotal,0.2474383329894082,-0.1216899431942937,0.2522633909701658
