Local Pivotal,-0.1304767217372202,-0.0637009566734404,0.1912478971704903
Local Pivotal,-0.4760215044890705,-0.1807028529581836,0.2515274023337183
Local Pivotal,-0.0725559659242515,-0.1604387544212109,0.2430201294402277
Local Pivotal,-0.126923517999353,-0.131949716129428,0.2882259904471866
Local Pivotal,0.1215202406896518,-0.035072597959321,1.1845140930936164
Local Pivotal,-0.2522900621901647,-0.080288365934712,1.2114279463814506
Local Pivotal,-0.4802502273417746,-0.0625570496076539,0.3434699956238033
Local Pivotal,-0.7475601069802666,-0.0435735720098158,0.3257596029674684
Local Pivotal,-0.1797564202973914,-0.0688544010107547,0.4797901201894917
Local Pivotal,0.0917663692554369,-0.1476414447378755,0.5154373367952368
Local Pivotal,-0.3635850105708901,-0.1122577268771946,0.6186530421884667
Local Pivotal,-0.5457357669538819,-0.0120308383886122,0.3968026406329581
Local Pivotal,-0.5861185029178054,-0.0058862756402116,0.4081503892649245
Local Pivotal,-0.55752708282454,-0.1118369240924902,0.4205618103635186
Local Pivotal,-0.7191575411387524,-0.1280974848903854,0.4582836762744662
Local Pivotal,-0.1472363569021103,-0.0824955806413196,0.4807590111546923
Local Pivotal,-0.2021985626624537,-0.113342211542648,0.2752283600175906
Local Pivotal,-0.1445504974279258,-0.0217995758806454,0.3410734646418762
Local Pivotal,-0.3006941039758301,-0.180469806625247,0.4087680148811282
Local Pivotal,-0.1963195563239579,-0.1567300785654777,0.5609058192903061
Local Pivotal,-0.0674338435505353,-0.1882132651888484,0.37167578892899
Local Pivotal,-0.6047319632675484,-0.00032904877704,0.4629532108777507
Local Pivotal,-0.2206728531802192,-0.0319902181141997,0.4124339918736047
Local Pivotal,-0.1740724532949452,-0.0868355792705521,0.3669876268939214
Local Pivotal,-0.4659181438292002,-0.1868217662500592,0.4444638887416172
Local Pivotal,-0.7415075527577502,0.039437749818125,0.6133486072805636
Local Pivotal,0.1616233147719148,-0.1593025495472556,1.2751858437988042
Local Pivotal,-0.256176691480754,-0.0241982202027637,0.5247881990008526
Local Pivotal,-0.3335254451710317,-0.1173385203178983,0.2865054508386671
Local Pivotal,0.2073386768040691,-0.1422840699449063,1.6138389442691197
Local Pivotal,-0.2077208861883638,-0.1572930236114075,0.5227549151139446
Local Pivotal,-0.3071707904170681,-0.0895822033225602,0.4947613474083788
Local Pivotal,0.1829454451919586,-0.1557886494148334,0.3504640117707043
Local Pivotal,-0.1269825786828191,-0.1684967018186132,0.2501968564620782
Local Pivotal,-0.6103412555136045,-0.0362025164238794,0.6047906718589827
Local Pivotal,-0.2998012918257479,-0.1915638608357066,0.3127123943684716
Local Pivotal,-0.1609860035680459,-0.0698305770152971,0.4738165905717811
Local Pivotal,-0.5970779713748482,-0.0185075417791166,0.4067143622581782
Local Pivotal,0.1336843910789565,-0.1139401719548077,0.3792717988772798
Local Pivotal,0.2284827244764156,-0.1174571687488564,0.3201911455304062
Local Pivotal,-0.3396440029008758,0.0030130564582145,0.8248165636975873
Local Pivotal,0.2366117006227661,-0.0283957296334426,0.4590410177324048
Local Pivotal,-0.188297906842215,-0.1003374503514036,0.2555194888019985
Local Pivotal,-0.4266278049626187,-0.0393676444590157,0.5701393367426303
Local Pivotal,-0.3044477971669762,-0.1347685406592327,0.3373129156713754
Local Pivotal,-0.0849724656172687,-0.1283376632978674,2.2473770353308824
Local Pivotal,-0.3256991732025429,-0.0891443079207538,2.561501530175968
Local Pivotal,-0.3193488725799271,-0.1730785955539186,0.2494029974448306
Local Pivotal,-0.4512334987197136,-0.1394459647841162,0.3527152232723474
Local Pivotal,0.2240517068841845,-0.1226513649471796,1.3772605052248663
Local Pivotal,0.0824198442054382,-0.1724386826702932,1.00716281939654
Local Pivotal,-0.2105795725381026,-0.0217746393355751,1.26307285633596
Local Pivotal,-0.6051601894122123,-0.0404119401458637,0.6074496792348837
Local Pivotal,0.1483206999158656,-0.1380146156142896,0.904473005148926
Local Pivotal,0.2956794014134344,-0.1384411748901585,0.3431170700961577
Local Pivotal,-0.421488813637406,-0.103338444364473,0.464068951866873
Local Pivotal,-0.4441630900880476,-0.0366690660491276,0.3902892298860649
Local Pivotal,-0.2998921885619501,-0.0841529273692659,0.4383062059274208
Local Pivotal,-0.1044950687422996,-0.0409907892082217,0.3600133321657558
Local Pivotal,-0.257518482252469,-0.1034047189292053,0.2949390510789488
Local Pivotal,-0.054691012080147,-0.0229131960464022,0.1935055175060414
Local Pivotal,0.1518164804779367,-0.1106158022681247,0.5673197038150152
Local Pivotal,-0.8693845904889695,-0.0030694012732846,0.5656118795499187
Local Pivotal,-0.2853803476470051,-0.1890057936452467,0.2572028489693037
Local Pivotal,-0.2165464911500989,-0.1412835632299049,0.4081210614175317
Local Pivotal,-0.3525652277725735,-0.0489643440568477,0.3772859443037604
Local Pivotal,-0.2601159393356918,-0.0603561269591293,0.5174433329294678
Local Pivotal,0.217908456344873,-0.1141462070492354,1.244105525282933
Local Pivotal,-0.5893517852348052,-0.053772059037423,0.4091255287707216
Local Pivotal,-0.2611988652751303,-0.0872443523185425,1.6841275753340166
Local Pivotal,0.0845464160249153,-0.1271864668245835,4.0098644039742055
Local Pivotal,0.1057668763771526,-0.1309684055112461,0.4472977405728557
Local Pivotal,0.3183992006714735,-0.0111237464857073,2.15055677740284
Local Pivotal,-0.6759982142533125,-0.0852961149715873,0.4252643536436648
Local Pivotal,0.3238038919263105,-0.130431890183275,1.595510558507556
Local Pivotal,-0.1709446316561427,-0.1500372052371554,0.3512489418963663
Local Pivotal,-0.3882665518137132,-0.1377077426938966,0.3642642339842764
Local Pivotal,-0.3206062586638155,-0.0678165401529762,0.3756361420830484
Local Pivotal,0.1057867008448675,-0.1479824453720389,0.3827178436618652
Local Pivotal,-0.0911559742328221,-0.1560339608593199,0.3285404557781489
Local Pivotal,-0.490514518012261,-0.1620869687390444,0.3093958395873188
Local Pivotal,-0.3537694544211024,-0.0989739488682809,0.309463217406937
Local Pivotal,-0.142226658358692,-0.0944593473638482,0.603793895762995
Local Pivotal,-0.3989919859918653,-0.1523483583528423,0.2375654128338189
Local Pivotal,-0.5951943168834137,-0.1093331258702235,0.4609276345470089
Local Pivotal,-0.2590546991639996,-0.0240280090098026,0.3716475961049955
Local Pivotal,0.1123865009959448,-0.1008688051321597,0.4369683696567956
Local Pivotal,-0.4219306345862308,-0.0877085462839185,0.7125428122869832
Local Pivotal,-0.2396239998907688,-0.1022816641147381,0.4533991867297259
Local Pivotal,-0.4575827961389472,-0.0057961698165813,0.5518355849639285
Local Pivotal,0.1267579988502047,-0.1389718963193398,0.2559867419661487
Local Pivotal,-0.1473628068455627,-0.1166039656091972,0.3152244383123426
Local Pivotal,0.0464006009086827,-0.173815321625716,0.658519989714238
Local Pivotal,-0.2182945837997846,-0.0202803301579261,0.5633323201814499
Local Pivotal,-0.1865606004685508,-0.1156592402521069,0.3472716294302793
Local Pivotal,-0.8009693601184265,-0.0701237058001089,0.5891358366154289
Local Pivotal,-0.1032100041025485,-0.1417232086868124,2.834282974164672
Local Pivotal,0.1692179227278828,-0.1047647346536848,2.365312356414736
Local Pivotal,-0.411831048881092,-0.0930921591757402,0.5889542219460668
Local Pivotal,-0.2472605085313535,-0.0933015676368183,0.7711488765679014
Local Pivotal,-0.4796265008086953,-0.0985343399676356,0.5379013084792771
Local Pivotal,-0.3865744793929299,-0.1146956094824337,0.3302210537298951
Local Pivotal,0.1625098904029082,-0.0197748711072363,0.5296965765209549
Local Pivotal,-0.1929751182842223,-0.0354267962898353,1.5424175402094515
Local Pivotal,-0.1988920643801448,-0.1239001696990059,0.3056882208043609
Local Pivotal,0.3092804010543251,-0.1416855590465666,0.5408122293539329
Local Pivotal,-0.6360107657370009,-0.0646071479937515,0.3945802552929842
Local Pivotal,-0.2069388860619888,-0.1382269312371314,0.534124034127278
Local Pivotal,0.0632719737796648,-0.1816409132015327,0.3349512994723294
Local Pivotal,-0.2995346149474626,-0.0521243051676513,0.2814187107617639
Local Pivotal,-0.240809666622293,-0.0420654413761416,0.4292895967531512
Local Pivotal,-0.3290431724708287,-0.0779140389201799,0.3987076727885004
Local Pivotal,0.1131596957466159,-0.1654292373189224,2.254978502270594
Local Pivotal,-0.4616202919975267,-0.0769254285164062,0.423406587505427
Local Pivotal,-0.3129202276451491,-0.1452630629286998,0.4320119169187398
Local Pivotal,-0.2645863385671316,-0.0673710907282535,0.4741695541037138
Local Pivotal,-0.6040451050704624,-0.0241113585673135,0.3778667900894916
Local Pivotal,0.1404147145469279,-0.1905217338252719,0.3463239353333844
Local Pivotal,-0.5059991349502116,-0.0454265946957366,0.5775987337232693
Local Pivotal,-0.4912014540056826,-0.0367339775332705,0.379402015871922
Local Pivotal,0.1094883978423099,-0.1439402019277878,0.3129768249731974
Local Pivotal,-0.4854897100354508,-0.0327652817152487,0.4804584381060609
Local Pivotal,-0.6403376086758654,-0.0367095182137706,0.6213676615751448
Local Pivotal,-0.3581112101246296,-0.1370538100492992,0.4753955471544425
Local Pivotal,-0.5071765839280693,-0.0595101609608704,0.5414379973566121
Local Pivotal,-0.3125692667514957,-0.1464554070557218,0.3638893223002152
Local Pivotal,-0.5747392928279063,-0.0329945855011838,0.396365724621862
Local Pivotal,-0.159975055870512,-0.1463806381036466,0.2349051545577379
Local Pivotal,-0.1780946239583605,-0.2120597704259927,0.358995694987495
Local Pivotal,-0.2652098591536445,-0.1359499067306974,0.303725923834109
Local Pivotal,-0.4935636900193166,-0.0864774345672958,0.4546100810114459
Local Pivotal,-0.3029204426058801,-0.0870774481931001,0.5150417022665766
Local Pivotal,0.295492067839157,-0.1550213793924314,0.8090382328642911
Local Pivotal,-0.2475535021711151,-0.1745813418358598,0.3291369935405049
Local Pivotal,-0.459007165460602,-0.163304614563075,0.4068865350704123
Local Pivotal,-0.5076464987638003,-0.1265895366940689,0.4612448144618208
Local Pivotal,-0.4702960180317175,-0.1764746656746139,0.2150772002519438
Local Pivotal,-0.4751478133569418,0.0775228111148998,0.5179920969647814
Local Pivotal,-0.563744223404888,-0.1590235488646548,0.3340789712424906
Local Pivotal,-0.2848260000185427,-0.1621378965193527,0.189499893499198
Local Pivotal,-0.3558216116701816,-0.132233175124935,0.4962040272726721
Local Pivotal,-0.348947495915815,-0.1155300306224561,0.6138240441388493
Local Pivotal,0.3090988476707584,-0.1367164773331973,1.2414555092390216
Local Pivotal,-0.768402197467483,-0.0319689195688468,0.475408363684379
Local Pivotal,-0.4800929505235459,-0.0385546371631931,0.478329219313002
Local Pivotal,-0.1725505630605519,-0.0743481686345191,0.4160285902219781
Local Pivotal,-0.3476283066659925,-0.1056708209133102,0.2852292030630212
Local Pivotal,-0.1966321853304576,-0.1084938851680761,1.6120116330704122
Local Pivotal,-0.364980167352967,-0.0137564422679073,3.0285943053958646
Local Pivotal,-0.3025254875129391,-0.142637733060685,1.6225812034770704
Local Pivotal,-0.4385505004205177,-0.0855708346627838,0.5979889906878496
Local Pivotal,0.2394283276114791,-0.0633956955155919,0.5768890252631398
Local Pivotal,0.1017946022151242,-0.1538167603698676,0.3250898665824892
Local Pivotal,-0.39901226671315,-0.135079308276648,0.2284155872590723
Local Pivotal,0.1147251152727559,-0.0904978120340454,0.3503589392976465
Local Pivotal,0.2238479074227756,-0.1102335235443664,1.0802045211329363
Local Pivotal,-0.4485521430299185,-0.0269476196263742,0.5146871801439256
Local Pivotal,-0.4794670652422884,-0.0159565887828782,1.55149210876015
Local Pivotal,-0.1550882993846651,-0.0154832480388744,0.2781592435848801
Local Pivotal,0.197916810209339,-0.0932699802685992,0.3835280389987336
Local Pivotal,-0.2426332129003436,-0.0979097403783504,0.5583395901855532
Local Pivotal,-0.4363615332719722,-0.1212536059339121,0.4567674374070772
Local Pivotal,-0.3047670478171903,-0.0968375269333113,2.322461309842881
Local Pivotal,-0.3220812712986323,-0.1603053204408359,0.412533900658924
Local Pivotal,-0.3868232463834952,-0.1267234473730533,0.288544326657409
Local Pivotal,-0.0866909457144051,-0.1289130543277424,0.4663657864183516
Local Pivotal,-0.1324501771046654,-0.0428032192101962,0.4986417473314537
Local Pivotal,0.2738543573949725,-0.0806668138017115,1.628523412159098
Local Pivotal,-0.2766146576169817,-0.1474200800203122,0.5747819975379569
Local Pivotal,-0.6608081399764414,-0.1281918995971247,0.4475601645414781
Local Pivotal,-0.1426769263908839,-0.230586923039749,0.2417741080406949
Local Pivotal,0.1669863363749648,-0.1599701835915708,1.6152329517234163
Local Pivotal,-0.6236284507115293,-0.1032396648790016,0.3448131335318897
Local Pivotal,-0.3249634339029611,-0.2304103529131946,0.2100201379683154
Local Pivotal,-0.037145889847635,-0.1956162956909094,1.260826309687938
Local Pivotal,-0.3530700661327042,-0.0065837119393751,0.5887985332198574
Local Pivotal,-0.3167918820979924,-0.1391234299308203,1.6939835419750835
Local Pivotal,0.1974561549287518,-0.1407981539888461,0.3204801118997831
Local Pivotal,-0.2750949422030923,-0.0702841306829631,0.4217015775651564
Local Pivotal,-0.4703931570792695,-0.0253801743314889,0.5889317614953092
Local Pivotal,0.1804216389389714,-0.1389080963503993,0.22272706783729
Local Pivotal,-0.1660512490347745,-0.1378322261161715,4.293907421982222
Local Pivotal,-0.1773249177233475,-0.1088811396495846,0.3507637997986668
Local Pivotal,-0.2371822934115284,-0.1807759710842951,0.3783637679153843
Local Pivotal,-0.6443761703432104,-0.0187255092874263,0.537341612014202
Local Pivotal,-0.2886367573778525,-0.0790656241573769,0.4399317324567269
Local Pivotal,-0.1581448214209836,-0.1082620207449924,0.6296175485086012
Local Pivotal,-0.105216734168951,-0.1376616555230017,0.2905671520243237
Local Pivotal,0.2801974661067778,-0.1328878853106008,1.104594154093171
Local Pivotal,-0.1010440125573489,-0.1104645184014506,0.3711944635846629
Local Pivotal,0.1848682559232992,-0.0812230013241593,0.5433549292843853
Local Pivotal,-0.1762118622342625,-0.1324795343471309,2.443198533231252
Local Pivotal,0.111750008811362,-0.172288715762723,0.1979463074926064
Local Pivotal,-0.1665460741643171,-0.1043432267043336,0.4057712240298718
Local Pivotal,-0.4550974522180131,-0.0288408120327369,0.6292237642539606
Local Pivotal,-0.6094376054933782,-0.1023395823948546,0.4596298457228192
Local Pivotal,-0.5064786162986732,-0.1317823266592732,0.5374188354926923
Local Pivotal,-0.2315808429000446,-0.0449155595414936,1.9058238703359809
Local Pivotal,-0.2827078226025916,-0.200482513158455,0.4757963420021492
Local Pivotal,0.2312161888572888,-0.1534526886752164,0.4231541079626298
Local Pivotal,0.094560934255882,-0.0834425877391406,0.1939065089460095
Local Pivotal,-0.4627376188528933,-0.1753610980376238,0.4259457256958532
Local Pivotal,-0.3287535478342257,0.0314327500057197,0.5650271669340622
Local Pivotal,-0.8150571686949291,-0.0067054063570716,0.4564245709646647
Local Pivotal,-0.0295837215909339,-0.1743353089945009,0.3301404584370399
Local Pivotal,-0.0862974310042766,-0.1698596973290269,0.2386249974610127
Local Pivotal,-0.3020652791857396,-0.0666227114721737,0.5254315213624369
Local Pivotal,-0.4430716038993533,-0.1388014630303233,0.2589384951979426
Local Pivotal,-0.0880974859057661,-0.1658391079795673,0.3911586059840051
Local Pivotal,0.0928848651425693,-0.0885540455161685,0.3237644714968402
Local Pivotal,-0.3681426204383238,-0.126265238038898,0.4306554534928294
Local Pivotal,0.2435029119145588,-0.082906586792693,2.69138142812223
Local Pivotal,0.1840838326012682,-0.0107318652953261,0.3101915699885038
Local Pivotal,0.0753404266481246,-0.1366921399331033,0.2766152214502114
Local Pivotal,-0.1464234424860697,-0.1535337048245216,0.5603337383245799
Local Pivotal,-0.5009402734443644,-0.1184235638258143,0.4828623662459841
Local Pivotal,-0.330566648230352,-0.1074091191652926,0.5294702694506291
Local Pivotal,-0.4143069811632077,-0.1634428119619066,0.3224883508208168
Local Pivotal,-0.1666780204105961,-0.1377928858266121,0.2931863178316171
Local Pivotal,-0.6125062832559379,-0.034159837442181,0.4734151817568379
Local Pivotal,-0.1137229728856007,-0.1257131176001296,0.5599710104447274
Local Pivotal,-0.553313423699418,-0.0484306042511112,0.2417756602394384
Local Pivotal,-0.1497014304621637,-0.0943977037323052,2.283730968346182
Local Pivotal,-0.2732960168316343,-0.0896211600438506,0.302438570915138
Local Pivotal,-0.2162364385052841,-0.0409949409321647,0.5315620597914417
Local Pivotal,-0.3435832952761301,-0.0546568592250694,0.4551504101731674
Local Pivotal,0.1797509797550404,-0.0736268385817144,0.2264766968729415
Local Pivotal,-0.2085409078572024,-0.1569827508355801,1.1221596592636294
Local Pivotal,0.197030239679765,-0.128348613421849,0.3599608021779919
Local Pivotal,0.161521921149914,-0.1343160951126701,0.6231041969729824
Local Pivotal,0.2206381313332192,-0.1246808008793749,0.5804490156477089
Local Pivotal,-0.2098860779375005,-0.1389767812656166,1.1018331231887
Local Pivotal,-0.6194481131890397,-0.0319438483857244,0.5086726363120103
Local Pivotal,-0.2166735835781845,-0.0774751202376337,0.2989645708734075
Local Pivotal,0.1409271470032116,-0.1526508974200518,0.3229208184647274
Local Pivotal,-0.7604706363211886,-0.033926890889994,0.6091837193532116
Local Pivotal,-0.0513002615007948,-0.1783767352612972,0.3772170119780485
Local Pivotal,-0.1963091887106188,-0.1466706634984846,0.470551788036111
Local Pivotal,-0.5234455673458605,-0.1812522994140009,0.3178363420142444
Local Pivotal,0.1767355559858719,-0.0796359317105392,1.6102277852075526
Local Pivotal,-0.5405307980259523,-0.1350091079183982,0.3500780861038355
