"K-Means (1, 1)",-0.3771008903786996,-0.144071334533329,0.5663182665659466
"K-Means (1, 1)",0.0144623311388477,-0.2261714484871,0.282372607955721
"K-Means (1, 1)",0.0294660399010473,-0.2448868148673435,0.3281275074851658
"K-Means (1, 1)",-0.3251769966482506,-0.1552769062049515,0.4381894376673532
"K-Means (1, 1)",0.0377906727012625,-0.0616439422079427,0.2344143821992172
"K-Means (1, 1)",-0.332288186084945,-0.1021773079940172,0.6248872826010058
"K-Means (1, 1)",-0.3161024726528047,-0.1623952166237937,0.3831045431650809
"K-Means (1, 1)",0.0342012768967592,-0.0537503495469336,0.1987037547496892
"K-Means (1, 1)",-0.4390603292532419,-0.1392536061432047,0.5408113513001278
"K-Means (1, 1)",0.060226082712126,-0.0589950704470762,0.3243250644964998
"K-Means (1, 1)",-0.3896908200495143,-0.1097493192184261,0.5137437646439074
"K-Means (1, 1)",-0.4198734731080699,-0.077725145799241,0.4110447709422027
"K-Means (1, 1)",-0.4332215978037502,-0.1270499263482426,0.51629997786858
"K-Means (1, 1)",-0.0022311525588453,-0.1867728686610557,0.3162426591941476
"K-Means (1, 1)",-0.3460621092274809,-0.1232803412626943,0.4884797721393694
"K-Means (1, 1)",-0.0014845531313918,-0.1244921046948517,0.2473291540388199
"K-Means (1, 1)",-0.4426350452991275,-0.1188284606111426,0.5795311428910054
"K-Means (1, 1)",-0.3004939899028658,-0.1969043081908305,0.561215422400918
"K-Means (1, 1)",0.0527199574332113,-0.2446840599957881,0.3280483483153117
"K-Means (1, 1)",-0.4551697887376335,-0.0981713796623982,0.6077260769437102
"K-Means (1, 1)",0.0175693571946836,-0.0963434497590986,0.213726573045049
"K-Means (1, 1)",-0.3241177686056888,-0.150608061963756,0.4872818275096195
"K-Means (1, 1)",-0.4660554598435164,-0.1088410784604257,0.5168419997650667
"K-Means (1, 1)",-0.3994697707598097,-0.1068691686070859,0.6172466392364386
"K-Means (1, 1)",0.0530729870193084,-0.0564567396872919,0.2367576855984411
"K-Means (1, 1)",0.1008910383185474,-0.172916688847942,0.3755250599380566
"K-Means (1, 1)",-0.0170141805511319,-0.1412253785312489,0.3401196331588443
"K-Means (1, 1)",-0.3604495435983481,-0.1127138046327045,0.526355967554865
"K-Means (1, 1)",-0.3936613551890939,-0.1324108244368231,0.479052237462029
"K-Means (1, 1)",-0.3251471291945471,-0.0989293608858718,0.5986350676098435
"K-Means (1, 1)",-0.2582228973625391,-0.0247985250978565,0.6109821241290128
"K-Means (1, 1)",-0.4931469000391852,-0.0430344246607154,0.5961488823238847
"K-Means (1, 1)",-0.1023006430338317,-0.1510755736575717,0.4718093151964531
"K-Means (1, 1)",-0.4176645961875169,-0.1062218702897146,0.624543724836624
"K-Means (1, 1)",-0.3594535072339507,-0.0242923508593973,0.4888857920702721
"K-Means (1, 1)",-0.3865967915409956,-0.104432985675517,0.5253321161528819
"K-Means (1, 1)",0.0183775383020545,-0.0963434497590986,0.213726573045049
"K-Means (1, 1)",-0.3405698676383875,-0.113035567553631,0.541567632978267
"K-Means (1, 1)",-0.3851775584768518,-0.1231394900048878,0.4416782177424285
"K-Means (1, 1)",-0.3604630907482397,-0.0410890231313808,0.4890045918650327
"K-Means (1, 1)",-0.2636535765129416,-0.1975904001364068,0.6102178560657145
"K-Means (1, 1)",-0.5187834061470276,-0.0850263758750211,0.5153539615791854
"K-Means (1, 1)",-0.3297191717568443,-0.1038356097024814,0.6246163368480625
"K-Means (1, 1)",0.0067815527703127,-0.2390025307022129,0.2529642212466763
"K-Means (1, 1)",0.0326681199490434,-0.2053506269278737,0.2799104442421259
"K-Means (1, 1)",-0.3194463755601157,-0.1453612255014194,0.5950728787997851
"K-Means (1, 1)",-0.2182658993108382,-0.1853207776527233,0.4760758144229614
"K-Means (1, 1)",-0.2932976308268777,-0.2083582185729005,0.5152589696021204
"K-Means (1, 1)",-0.292661676408012,-0.1486404049441552,0.6320965601431479
"K-Means (1, 1)",-0.3161024726528047,-0.1623952166237937,0.3831045431650809
"K-Means (1, 1)",-0.4603334986324447,-0.0839663470691889,0.4366233410573016
"K-Means (1, 1)",-0.3733552409590831,-0.0410890231313808,0.4890045918650327
"K-Means (1, 1)",0.0344994785842654,-0.2114030724995469,0.3358081128482374
"K-Means (1, 1)",-0.0076947301168966,-0.2353923358038094,0.2846219297149902
"K-Means (1, 1)",0.0104861714982247,-0.2633119290120336,0.3177331829878402
"K-Means (1, 1)",-0.0076947301168966,-0.2353923358038094,0.2846219297149902
"K-Means (1, 1)",-0.457061207925534,-0.0981713796623982,0.6077260769437102
"K-Means (1, 1)",-0.2693986796181585,-0.2212472302758861,0.3659584515426609
"K-Means (1, 1)",-0.0100294417938922,-0.1408986556947829,0.2152078246822014
"K-Means (1, 1)",0.0296408788549292,-0.248197964996407,0.3277093440922527
"K-Means (1, 1)",-0.4951868307496529,-0.0542906687863712,0.4242023128246218
"K-Means (1, 1)",-0.4027974770550055,-0.1291379465881301,0.5676896640809144
"K-Means (1, 1)",-0.2182658993108382,-0.1853207776527233,0.4760758144229614
"K-Means (1, 1)",0.0029260737219825,-0.1217290324825026,0.219590449389397
"K-Means (1, 1)",-0.456652120581338,-0.0842095547152437,0.614915210395229
"K-Means (1, 1)",-0.4027974770550055,-0.1291379465881301,0.5676896640809144
"K-Means (1, 1)",-0.004572431890682,-0.2601087517688739,0.3431745584448947
"K-Means (1, 1)",0.0696718649419031,-0.2166394177208978,0.310233330439786
"K-Means (1, 1)",0.0837215209264221,-0.2025023068325905,0.3610225915340455
"K-Means (1, 1)",0.0525284228102627,-0.2235701397776961,0.3727877026866088
"K-Means (1, 1)",0.0362679955410696,-0.0616439422079427,0.2344143821992172
"K-Means (1, 1)",-0.3060701557358274,-0.1457062347413211,0.6058494663646112
"K-Means (1, 1)",-0.4046636430332481,-0.1016815831833797,0.6622639478871998
"K-Means (1, 1)",0.0626652773568146,-0.2153347641983009,0.3189524505649205
"K-Means (1, 1)",-0.4544126261215407,-0.0981713796623982,0.6077260769437102
"K-Means (1, 1)",-0.4285618859856988,-0.0883871483955763,0.4063561868163499
"K-Means (1, 1)",0.0344994785842654,-0.2114030724995469,0.3358081128482374
"K-Means (1, 1)",0.0580210808094418,-0.0589950704470762,0.3243250644964998
"K-Means (1, 1)",-0.4775065280932868,-0.1346136611932337,0.5092680910738082
"K-Means (1, 1)",0.0023063839819843,-0.1217290324825026,0.219590449389397
"K-Means (1, 1)",-0.4038582492395319,-0.1283938770015749,0.4444670991389672
"K-Means (1, 1)",0.0156529635913382,-0.0665949957557048,0.3055859460670068
"K-Means (1, 1)",-0.3936613551890939,-0.1324108244368231,0.479052237462029
"K-Means (1, 1)",0.0488570901840916,-0.2109046884398055,0.2685159798167408
"K-Means (1, 1)",-0.469964801137498,-0.1088410784604257,0.5168419997650667
"K-Means (1, 1)",0.0051027009325141,-0.2390025307022129,0.2529642212466763
"K-Means (1, 1)",-0.4275486813850147,-0.0883871483955763,0.4063561868163499
"K-Means (1, 1)",0.0987917215847732,-0.172916688847942,0.3755250599380566
"K-Means (1, 1)",0.0353421776701106,-0.1573887278403367,0.2176398815988999
"K-Means (1, 1)",-0.3775189856260296,-0.1347098598766653,0.5566824650729908
"K-Means (1, 1)",-0.4094995058122487,-0.1068691686070859,0.6172466392364386
"K-Means (1, 1)",0.0628298057957395,-0.191370006693851,0.3144058118670401
"K-Means (1, 1)",-0.3185272780618485,-0.0875547742146804,0.5447825610084708
"K-Means (1, 1)",-0.327404223913128,-0.1034980708053497,0.6327914108650861
"K-Means (1, 1)",-0.3642370115730807,-0.1127138046327045,0.526355967554865
"K-Means (1, 1)",-0.3939613521312803,-0.1325257115863921,0.4569576516590719
"K-Means (1, 1)",-0.4574090858724804,-0.1325482856306746,0.5154355234208712
"K-Means (1, 1)",0.0393381323590889,-0.2537352479890406,0.2961622903484303
"K-Means (1, 1)",-0.456652120581338,-0.0842095547152437,0.614915210395229
"K-Means (1, 1)",-0.0016017956705735,-0.1262245762538717,0.2427970779402397
"K-Means (1, 1)",-0.3775189856260296,-0.1347098598766653,0.5566824650729908
"K-Means (1, 1)",0.0520214851096332,-0.0564567396872919,0.2367576855984411
"K-Means (1, 1)",-0.3213920194573937,-0.1506775012518977,0.4377725464965454
"K-Means (1, 1)",-0.0018341344135099,-0.1301503473899039,0.2461791280984617
"K-Means (1, 1)",0.0295714355685287,-0.2053506269278737,0.2799104442421259
"K-Means (1, 1)",-0.3247249340944858,-0.1453612255014194,0.5950728787997851
"K-Means (1, 1)",-0.4658377425368916,-0.1384857380624046,0.5060136607191068
"K-Means (1, 1)",0.0436350631203751,-0.218547515091685,0.4100672172028802
"K-Means (1, 1)",-0.0121372739843411,-0.2239841965321904,0.261923988483187
"K-Means (1, 1)",0.060226082712126,-0.0589950704470762,0.3243250644964998
"K-Means (1, 1)",-0.4434227837198029,-0.0177890093321026,0.64131935414572
"K-Means (1, 1)",-0.3091602832320022,-0.0856571789898842,0.5421257906698507
"K-Means (1, 1)",0.0288320589539183,-0.2444911360797688,0.3261179689547567
"K-Means (1, 1)",-0.4410204904913959,-0.099439225651898,0.6145595517481599
"K-Means (1, 1)",-0.3418170437400957,-0.1310443381946996,0.5418068676940553
"K-Means (1, 1)",-0.264789516853199,-0.1789269048631186,0.5442152907941865
"K-Means (1, 1)",-0.4332215978037502,-0.1270499263482426,0.51629997786858
"K-Means (1, 1)",-0.4256278535110614,-0.0966495127695791,0.6091120901878438
"K-Means (1, 1)",0.0528724309575136,-0.2431939726094651,0.3536595776535777
"K-Means (1, 1)",-0.3619427779379229,-0.0410890231313808,0.4890045918650327
"K-Means (1, 1)",0.0850316399013647,-0.2003345282389512,0.3663902606892313
"K-Means (1, 1)",0.0379195411563624,-0.2502630829300911,0.3109349202087946
"K-Means (1, 1)",-0.2496007190484739,-0.0247985250978565,0.6109821241290128
"K-Means (1, 1)",-0.4660554598435164,-0.1088410784604257,0.5168419997650667
"K-Means (1, 1)",-0.3022846251147942,-0.1969043081908305,0.561215422400918
"K-Means (1, 1)",0.0615269128430731,-0.1970252379660874,0.2718814603635046
"K-Means (1, 1)",-0.3063512827529435,-0.1969043081908305,0.561215422400918
"K-Means (1, 1)",-0.3539828896837578,-0.1359469333157529,0.5096723788276669
"K-Means (1, 1)",-0.4456174138287638,-0.099439225651898,0.6145595517481599
"K-Means (1, 1)",-0.2977444884504583,-0.0980972265255978,0.6391966659670654
"K-Means (1, 1)",-0.3554618515640225,-0.1420316948038716,0.6638610565190826
"K-Means (1, 1)",0.0320183780497125,-0.2631735049002724,0.3216615046289869
"K-Means (1, 1)",0.060226082712126,-0.0589950704470762,0.3243250644964998
"K-Means (1, 1)",-0.487730686885848,-0.1346136611932337,0.5092680910738082
"K-Means (1, 1)",0.0555492303940671,-0.2431939726094651,0.3536595776535777
"K-Means (1, 1)",-0.3060701557358274,-0.1457062347413211,0.6058494663646112
"K-Means (1, 1)",-0.0023762298651278,-0.1867728686610557,0.3162426591941476
"K-Means (1, 1)",-0.4719416336905895,-0.0846882920716018,0.6406661115930231
"K-Means (1, 1)",0.0299757463804452,-0.2631735049002724,0.3216615046289869
"K-Means (1, 1)",0.0582067003223461,-0.1999436009073813,0.2675418845592296
"K-Means (1, 1)",0.0710258409453231,-0.217073416609121,0.3115432820719613
"K-Means (1, 1)",0.0393381323590889,-0.2537352479890406,0.2961622903484303
"K-Means (1, 1)",0.0436350631203751,-0.218547515091685,0.4100672172028802
"K-Means (1, 1)",0.0670485787083225,-0.0504543559810981,0.2746584260335854
"K-Means (1, 1)",0.0508264019773604,-0.0564567396872919,0.2367576855984411
"K-Means (1, 1)",-0.3022846251147942,-0.1969043081908305,0.561215422400918
"K-Means (1, 1)",-0.4478436738031096,-0.1111363752322128,0.4409048564617042
"K-Means (1, 1)",-0.3776622466206591,-0.1231394900048878,0.4416782177424285
"K-Means (1, 1)",-0.5332691330001937,-0.0711619488057242,0.5878172138570316
"K-Means (1, 1)",0.0311540837938791,-0.248197964996407,0.3277093440922527
"K-Means (1, 1)",0.0060567620159766,-0.2511031107616849,0.348282605467117
"K-Means (1, 1)",-0.3098031875031001,-0.1131299182560872,0.6147779140235345
"K-Means (1, 1)",-0.3994697707598097,-0.1068691686070859,0.6172466392364386
"K-Means (1, 1)",0.0141719060104256,-0.0665949957557048,0.3055859460670068
"K-Means (1, 1)",0.0095970915997045,-0.2412575101462127,0.2945052284471264
"K-Means (1, 1)",-0.3537871531504686,-0.1068751806946608,0.4907272506880458
"K-Means (1, 1)",-0.3134923935004588,-0.1125105321765679,0.5942493143360956
"K-Means (1, 1)",-0.2957377495936547,-0.2114654394890507,0.5439705619290315
"K-Means (1, 1)",-0.4387627972956258,-0.0818122186726386,0.6265541161294099
"K-Means (1, 1)",0.0051027009325141,-0.2390025307022129,0.2529642212466763
"K-Means (1, 1)",-0.2186704875482413,-0.174107020814397,0.458425341240225
"K-Means (1, 1)",0.0299757463804452,-0.2631735049002724,0.3216615046289869
"K-Means (1, 1)",0.0390534751311137,-0.2537352479890406,0.2961622903484303
"K-Means (1, 1)",-0.2182658993108382,-0.1853207776527233,0.4760758144229614
"K-Means (1, 1)",-0.4060972318459676,-0.1194234935904327,0.4033617531584721
"K-Means (1, 1)",-0.3878604023725759,-0.1062812920450885,0.444288005354945
"K-Means (1, 1)",-0.3277705196828467,-0.1038356097024814,0.6246163368480625
"K-Means (1, 1)",-0.2878843294578989,-0.0978058839307757,0.6545589685995322
"K-Means (1, 1)",-0.2973416991754021,-0.1078021930541571,0.5932073721815401
"K-Means (1, 1)",-0.3636845303748112,-0.1500533365486294,0.4509810308474112
"K-Means (1, 1)",-0.0122186018239526,-0.2212694985385471,0.3099633550175984
"K-Means (1, 1)",-0.4430950891173344,-0.099439225651898,0.6145595517481599
"K-Means (1, 1)",0.024198919400438,-0.1172375713631539,0.214770199572788
"K-Means (1, 1)",-0.3950276970947831,-0.1096806954038476,0.4969930144753313
"K-Means (1, 1)",-0.4073486570069127,-0.1128329816372104,0.6263550808260152
"K-Means (1, 1)",-0.0102317046076146,-0.2446991309393888,0.2843918259283255
"K-Means (1, 1)",-0.4410204904913959,-0.099439225651898,0.6145595517481599
"K-Means (1, 1)",-0.0170141805511319,-0.1412253785312489,0.3401196331588443
"K-Means (1, 1)",-0.3075136895985554,-0.1131299182560872,0.6147779140235345
"K-Means (1, 1)",0.0569615013956602,-0.2259223596718312,0.3634216702194272
"K-Means (1, 1)",-0.3604495435983481,-0.1127138046327045,0.526355967554865
"K-Means (1, 1)",-0.3224869247722486,-0.1450759558411013,0.4275163647338158
"K-Means (1, 1)",-0.3775189856260296,-0.1347098598766653,0.5566824650729908
"K-Means (1, 1)",0.0577614604289367,-0.07701268763988,0.3304847658087754
"K-Means (1, 1)",0.0334893950241871,-0.1573887278403367,0.2176398815988999
"K-Means (1, 1)",-0.2772921582797634,-0.1847611664242411,0.4148708675621383
"K-Means (1, 1)",0.0167473394667097,-0.0973420075616423,0.2865970152396588
"K-Means (1, 1)",-0.4525623895565223,-0.0177890093321026,0.64131935414572
"K-Means (1, 1)",-0.457061207925534,-0.0981713796623982,0.6077260769437102
"K-Means (1, 1)",0.0704785663456497,-0.217073416609121,0.3115432820719613
"K-Means (1, 1)",-0.3713730968682775,-0.144071334533329,0.5663182665659466
"K-Means (1, 1)",-0.0014136083831428,-0.1301503473899039,0.2461791280984617
"K-Means (1, 1)",-0.3966432504177755,-0.1016815831833797,0.6622639478871998
"K-Means (1, 1)",0.0338750409779853,-0.1573887278403367,0.2176398815988999
"K-Means (1, 1)",0.0306858518928945,-0.2053506269278737,0.2799104442421259
"K-Means (1, 1)",-0.4478436738031096,-0.1111363752322128,0.4409048564617042
"K-Means (1, 1)",-0.1023006430338317,-0.1510755736575717,0.4718093151964531
"K-Means (1, 1)",-0.456652120581338,-0.0842095547152437,0.614915210395229
"K-Means (1, 1)",-0.2924049350032816,-0.1151097173967832,0.6030704773149953
"K-Means (1, 1)",-0.284534144883778,-0.1078021930541571,0.5932073721815401
"K-Means (1, 1)",0.0278127552652909,-0.2444911360797688,0.3261179689547567
"K-Means (1, 1)",0.0158129962331281,-0.0667997142557357,0.2909274205521186
"K-Means (1, 1)",-0.4247824672514446,-0.0921656200129822,0.4824965357170772
"K-Means (1, 1)",-0.0122186018239526,-0.2212694985385471,0.3099633550175984
"K-Means (1, 1)",0.0978007663433627,-0.1778650013991339,0.3504745071200716
"K-Means (1, 1)",0.1002946801281554,-0.1778650013991339,0.3504745071200716
"K-Means (1, 1)",-0.3807678557726976,-0.140669986981936,0.5576788501534802
"K-Means (1, 1)",-0.3775189856260296,-0.1347098598766653,0.5566824650729908
"K-Means (1, 1)",0.063874099709547,-0.191370006693851,0.3144058118670401
"K-Means (1, 1)",-0.3022599631906363,-0.1434400694849526,0.4498691683045767
"K-Means (1, 1)",0.0548749454927231,-0.2259223596718312,0.3634216702194272
"K-Means (1, 1)",-0.273676930086614,-0.1789269048631186,0.5442152907941865
"K-Means (1, 1)",-0.4564043127142415,-0.1384857380624046,0.5060136607191068
"K-Means (1, 1)",-0.383855949296398,-0.1048018309248162,0.6274589918235909
"K-Means (1, 1)",0.0547486846768781,-0.2446840599957881,0.3280483483153117
"K-Means (1, 1)",0.0394609627829687,-0.0611633015417753,0.2399128838671084
"K-Means (1, 1)",-0.4958527903242872,-0.0436288000645715,0.598054923242371
"K-Means (1, 1)",0.067142211142311,-0.1770185901769914,0.2659420201067838
"K-Means (1, 1)",-0.3235516316268004,-0.1518499840805702,0.4773493365047929
"K-Means (1, 1)",0.0393381323590889,-0.2537352479890406,0.2961622903484303
"K-Means (1, 1)",-0.3075136895985554,-0.1131299182560872,0.6147779140235345
"K-Means (1, 1)",-0.2919110765581481,-0.1151097173967832,0.6030704773149953
"K-Means (1, 1)",-0.3502342956501959,-0.113035567553631,0.541567632978267
"K-Means (1, 1)",-0.4542917081349571,-0.0177890093321026,0.64131935414572
"K-Means (1, 1)",-0.3460621092274809,-0.1232803412626943,0.4884797721393694
"K-Means (1, 1)",0.009797068317818,-0.2457996051059225,0.3398073450949259
"K-Means (1, 1)",-0.3235516316268004,-0.1518499840805702,0.4773493365047929
"K-Means (1, 1)",0.0436350631203751,-0.218547515091685,0.4100672172028802
"K-Means (1, 1)",-0.4188174364891599,-0.1502583206767449,0.4483088966558698
"K-Means (1, 1)",-0.2182658993108382,-0.1853207776527233,0.4760758144229614
"K-Means (1, 1)",0.0673626235082249,-0.217073416609121,0.3115432820719613
"K-Means (1, 1)",-0.3917594272524251,-0.134651250799992,0.4570691416546507
"K-Means (1, 1)",-0.4672240742526749,-0.0981713796623982,0.6077260769437102
"K-Means (1, 1)",-0.3776622466206591,-0.1231394900048878,0.4416782177424285
"K-Means (1, 1)",-0.4651780366284102,-0.0842095547152437,0.614915210395229
"K-Means (1, 1)",-0.294536208754215,-0.0978058839307757,0.6545589685995322
"K-Means (1, 1)",0.0373075576028663,-0.0616439422079427,0.2344143821992172
"K-Means (1, 1)",0.0372266943972215,-0.2150307767647654,0.3031035176970099
"K-Means (1, 1)",-0.3251471291945471,-0.0989293608858718,0.5986350676098435
"K-Means (1, 1)",-0.3422915090057828,-0.113035567553631,0.541567632978267
"K-Means (1, 1)",-0.4472713017954542,-0.1270499263482426,0.51629997786858
"K-Means (1, 1)",-0.2958705984010417,-0.0978058839307757,0.6545589685995322
"K-Means (1, 1)",0.0436350631203751,-0.218547515091685,0.4100672172028802
"K-Means (1, 1)",-0.4603334986324447,-0.0839663470691889,0.4366233410573016
