"K-Means (1, 1)",0.1455192998822531,-0.209926312658142,0.2454292144681795
"K-Means (1, 1)",0.1455192998822531,-0.209926312658142,0.2454292144681795
"K-Means (1, 1)",0.1045715152497753,-0.0890782440886588,0.265783469729035
"K-Means (1, 1)",0.3261751938385798,-0.1776463779210172,0.268999371758797
"K-Means (1, 1)",-0.0988127402245153,-0.0804674249308787,0.333797342375236
"K-Means (1, 1)",-0.4607869421842001,-0.0782915031194671,0.5814444567379979
"K-Means (1, 1)",0.0912907972328989,-0.2640584753481326,0.293128286877017
"K-Means (1, 1)",-0.3562423405980692,-0.0436744928962381,0.5337629960345764
"K-Means (1, 1)",0.1265290204973721,-0.1476162776852064,0.2143846652465568
"K-Means (1, 1)",0.0979726455104757,-0.127905129577726,0.2507603830819745
"K-Means (1, 1)",0.1449504483783474,-0.2405565969477182,0.2660610697597548
"K-Means (1, 1)",0.0798134228910208,-0.2312879103173007,0.2632031178908025
"K-Means (1, 1)",0.0381443939929878,-0.1122950498253289,0.3651263710374302
"K-Means (1, 1)",-0.3700371759509013,-0.0517425300279029,0.5587967228888491
"K-Means (1, 1)",0.0439284786853838,-0.1122950498253289,0.3651263710374302
"K-Means (1, 1)",-0.0286250629364219,-0.0429295024261238,0.3089454426657316
"K-Means (1, 1)",0.0297022296710379,-0.2058440420427359,0.2367883089225982
"K-Means (1, 1)",0.1257474312008634,-0.111156962209997,0.3545818468805608
"K-Means (1, 1)",-0.5047561178719966,-0.0491454461184845,0.7338972009857593
"K-Means (1, 1)",-0.1316247704084812,-0.1700432228498944,0.3349504233788684
"K-Means (1, 1)",-0.189351749717173,-0.0932702944283644,0.4789346896848416
"K-Means (1, 1)",0.0953167795509802,-0.3570714334097228,0.2748621635089525
"K-Means (1, 1)",0.1471187745056101,-0.034248240449267,0.4027076124491081
"K-Means (1, 1)",0.1889199000567774,-0.1994696686191512,0.2367945786792889
"K-Means (1, 1)",0.1998313467069287,-0.1996186085193248,0.3234817819883524
"K-Means (1, 1)",-0.1119203625315678,-0.1648985594739193,0.376483019178269
"K-Means (1, 1)",0.0809502816591474,-0.2312879103173007,0.2632031178908025
"K-Means (1, 1)",-0.1523818740004971,-0.090573631865012,0.4044951876677882
"K-Means (1, 1)",0.1857514458791793,-0.382173010609117,0.280212670483431
"K-Means (1, 1)",0.1938246155930896,-0.1994696686191512,0.2367945786792889
"K-Means (1, 1)",-0.4026958169482968,-0.081626010446292,0.7059535386227124
"K-Means (1, 1)",0.0491320576137171,-0.2282623342682063,0.2896099018923964
"K-Means (1, 1)",0.13267220732635,-0.4518268786931703,0.2412224790762791
"K-Means (1, 1)",0.1403381727040152,-0.2395956569443888,0.2389671401555729
"K-Means (1, 1)",0.0843498288105773,-0.2092153048202694,0.2599729195614633
"K-Means (1, 1)",0.0360735602303691,-0.1101340235564136,0.3297596232599964
"K-Means (1, 1)",-0.4745202432580975,-0.1284009087670706,0.5717165743845364
"K-Means (1, 1)",0.1148565693140549,-0.0890782440886588,0.265783469729035
"K-Means (1, 1)",-0.4602446336400001,-0.0782915031194671,0.5814444567379979
"K-Means (1, 1)",0.1867440757596199,-0.1996186085193247,0.3237398284013966
"K-Means (1, 1)",0.1110962832569441,-0.0763151742709518,0.264598281211415
"K-Means (1, 1)",0.2533324959400941,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.1455192998822531,-0.209926312658142,0.2454292144681795
"K-Means (1, 1)",0.1706973336448492,-0.3278808963573579,0.2244857775616126
"K-Means (1, 1)",0.0457926379037697,-0.4575158598207525,0.2673221159297336
"K-Means (1, 1)",-0.0166360817260893,-0.2960032857356203,0.2147172199125842
"K-Means (1, 1)",-0.0286250629364219,-0.0429295024261238,0.3089454426657316
"K-Means (1, 1)",0.132155958506602,-0.2127133997952748,0.2795326187981054
"K-Means (1, 1)",0.0855705636739402,-0.0701065422687473,0.3506668322011619
"K-Means (1, 1)",0.0991356667030475,-0.0789557380211251,0.34112655152802
"K-Means (1, 1)",0.0545808698461775,-0.1728168371570371,0.337358083337028
"K-Means (1, 1)",-0.3562423405980692,-0.0436744928962381,0.5337629960345764
"K-Means (1, 1)",-0.0357809477975437,-0.6279729326221749,0.2641082680731412
"K-Means (1, 1)",0.046279746889685,-0.2282623342682063,0.2896099018923964
"K-Means (1, 1)",-0.1935106082210509,-0.0932702944283644,0.4789346896848416
"K-Means (1, 1)",0.0587206536375689,-0.6717935843431243,0.2794645641907187
"K-Means (1, 1)",0.0463045101587744,-0.261054242541513,0.3055100891986557
"K-Means (1, 1)",-0.0989853579353612,-0.0846187239371125,0.3231673281250672
"K-Means (1, 1)",-0.0231966823885914,-0.6628261239550425,0.2506545851494798
"K-Means (1, 1)",-0.1415869106283286,-0.1700432228498944,0.3349504233788684
"K-Means (1, 1)",0.0955022381118033,-0.4629966317723504,0.2506179266711165
"K-Means (1, 1)",-0.1074825850795458,-0.1674399502718593,0.3064986442736522
"K-Means (1, 1)",-0.0988127402245153,-0.0804674249308787,0.333797342375236
"K-Means (1, 1)",0.1865055973969174,-0.1740776559556901,0.2316543841768206
"K-Means (1, 1)",0.3246449043164046,-0.1776463779210172,0.268999371758797
"K-Means (1, 1)",0.0503239226660609,-0.2282623342682063,0.2896099018923964
"K-Means (1, 1)",-0.3738798867729398,-0.0517425300279029,0.5587967228888491
"K-Means (1, 1)",-0.1018201500084027,-0.1674399502718593,0.3064986442736522
"K-Means (1, 1)",0.0597312301262786,-0.6717935843431243,0.2794645641907187
"K-Means (1, 1)",-0.4880538924216414,-0.0748779486583674,0.6298298259604048
"K-Means (1, 1)",0.0187720252763958,-0.3022263357277468,0.3591492225781122
"K-Means (1, 1)",-0.0755031905328888,-0.2352758497122805,0.3319419127464066
"K-Means (1, 1)",-0.2083913014678901,-0.159205254189271,0.4783493807910587
"K-Means (1, 1)",0.0381443939929878,-0.1122950498253289,0.3651263710374302
"K-Means (1, 1)",0.1303032082061242,-0.2075956019738198,0.3204401861876836
"K-Means (1, 1)",0.077863809053832,-0.1142875802206244,0.3277794801484427
"K-Means (1, 1)",0.2547579898630602,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.0855705636739402,-0.0701065422687473,0.3506668322011619
"K-Means (1, 1)",0.0927248400361426,-0.4629966317723504,0.2506179266711165
"K-Means (1, 1)",0.0669981521085339,-0.705327893384291,0.2504001272529777
"K-Means (1, 1)",0.128797408765846,-0.2114547913346201,0.2806877143371658
"K-Means (1, 1)",-0.4992351764641418,-0.0491454461184845,0.7338972009857593
"K-Means (1, 1)",0.1717231593349784,-0.3278808963573579,0.2244857775616126
"K-Means (1, 1)",-0.0970923561634184,-0.0804674249308787,0.333797342375236
"K-Means (1, 1)",0.2201464891497684,-0.3278808963573601,0.2647216792920612
"K-Means (1, 1)",0.2201464891497684,-0.3278808963573601,0.2647216792920612
"K-Means (1, 1)",-0.2020785105977083,-0.159205254189271,0.4783493807910587
"K-Means (1, 1)",0.033129429024027,-0.2058440420427359,0.2367883089225982
"K-Means (1, 1)",-0.1119203625315678,-0.1648985594739193,0.376483019178269
"K-Means (1, 1)",0.0562404125618238,-0.6717935843431243,0.2794645641907187
"K-Means (1, 1)",0.0526238081490096,-0.2659080117391452,0.2414541562317635
"K-Means (1, 1)",-0.3738798867729398,-0.0517425300279029,0.5587967228888491
"K-Means (1, 1)",-0.2020785105977083,-0.159205254189271,0.4783493807910587
"K-Means (1, 1)",0.1491196107903806,-0.034248240449267,0.4027076124491081
"K-Means (1, 1)",-0.2052723809985481,-0.159205254189271,0.4783493807910587
"K-Means (1, 1)",0.1863246383590328,-0.1996186085193247,0.3237398284013966
"K-Means (1, 1)",0.3261751938385798,-0.1776463779210172,0.268999371758797
"K-Means (1, 1)",-0.1364386390488138,-0.082218269175889,0.429440491948605
"K-Means (1, 1)",-0.0235725195777547,-0.6628261239550425,0.2506545851494798
"K-Means (1, 1)",0.1247829758831776,-0.2114547913346201,0.2806877143371658
"K-Means (1, 1)",0.0222604813163673,-0.3022263357277468,0.3591492225781122
"K-Means (1, 1)",0.1807424683703601,-0.1900795269577146,0.2632996278983063
"K-Means (1, 1)",-0.5343780894276943,-0.080536653636835,0.6908699167541721
"K-Means (1, 1)",-0.145493128793189,-0.0840947900262007,0.4647545625907051
"K-Means (1, 1)",-0.0114549194828499,-0.1099783845746626,0.3368837414165406
"K-Means (1, 1)",0.1998313467069287,-0.1996186085193248,0.3234817819883524
"K-Means (1, 1)",0.0564938861254217,-0.1728168371570371,0.337358083337028
"K-Means (1, 1)",0.0562404125618238,-0.6717935843431243,0.2794645641907187
"K-Means (1, 1)",0.2460213707414167,-0.1667607186200767,0.2519113692256401
"K-Means (1, 1)",0.1339293488653183,-0.4518268786931703,0.2412224790762791
"K-Means (1, 1)",-0.3251416536490613,-0.0638009115088642,0.5524506667633906
"K-Means (1, 1)",0.1045715152497753,-0.0890782440886588,0.265783469729035
"K-Means (1, 1)",0.0855705636739402,-0.0701065422687473,0.3506668322011619
"K-Means (1, 1)",-0.1051110667959534,-0.1654340823432245,0.3602572022158977
"K-Means (1, 1)",0.1404940814038103,-0.2395956569443888,0.2389671401555729
"K-Means (1, 1)",-0.0952023686276929,-0.0804674249308787,0.333797342375236
"K-Means (1, 1)",0.1867440757596199,-0.1996186085193247,0.3237398284013966
"K-Means (1, 1)",-0.4277097237061312,-0.0387227935940839,0.7354899493549044
"K-Means (1, 1)",-0.5280379707110058,-0.0973950359754493,0.6227311617129134
"K-Means (1, 1)",0.0360735602303691,-0.1101340235564136,0.3297596232599964
"K-Means (1, 1)",-0.4880538924216414,-0.0748779486583674,0.6298298259604048
"K-Means (1, 1)",-0.1566205662779999,-0.2307993042431921,0.2994648622082357
"K-Means (1, 1)",0.1882906415782853,-0.1163966503592145,0.3457990674903849
"K-Means (1, 1)",0.046279746889685,-0.2282623342682063,0.2896099018923964
"K-Means (1, 1)",-0.1464251141921926,-0.090573631865012,0.4044951876677882
"K-Means (1, 1)",0.0778120311369011,-0.1025130767830456,0.3700677202565095
"K-Means (1, 1)",0.1360628690053907,-0.158293864720663,0.2340078206656726
"K-Means (1, 1)",0.0411705306522059,-0.1161991136196364,0.3138480561234211
"K-Means (1, 1)",-0.0929157564313135,-0.0963816709980809,0.3172135626440193
"K-Means (1, 1)",0.0871811016893648,-0.2092153048202694,0.2599729195614633
"K-Means (1, 1)",-0.1260072956071609,-0.1697020911852688,0.3700570739241393
"K-Means (1, 1)",0.0488583348451702,-0.4575158598207525,0.2673221159297336
"K-Means (1, 1)",0.1247829758831776,-0.2114547913346201,0.2806877143371658
"K-Means (1, 1)",-0.5516661662194573,-0.1010089659637304,0.630835183244312
"K-Means (1, 1)",0.1520729356951043,-0.209926312658142,0.2454292144681795
"K-Means (1, 1)",0.0360735602303691,-0.1101340235564136,0.3297596232599964
"K-Means (1, 1)",0.1305970696923312,-0.1476162776852064,0.2143846652465568
"K-Means (1, 1)",0.2227159191210269,-0.3278808963573601,0.2647216792920612
"K-Means (1, 1)",0.0927248400361426,-0.4629966317723504,0.2506179266711165
"K-Means (1, 1)",-0.0166360817260893,-0.2960032857356203,0.2147172199125842
"K-Means (1, 1)",0.0955022381118033,-0.4629966317723504,0.2506179266711165
"K-Means (1, 1)",0.0673865087660434,-0.1964142475759846,0.2636531657259252
"K-Means (1, 1)",0.2024273207666623,-0.1795995579840541,0.277522036976446
"K-Means (1, 1)",-0.1440320031832004,-0.0840947900262007,0.4647545625907051
"K-Means (1, 1)",-0.5773627891621734,-0.0836448225552327,0.6490809047691766
"K-Means (1, 1)",-0.0166360817260893,-0.2960032857356203,0.2147172199125842
"K-Means (1, 1)",0.1812507143280179,-0.1967016500816477,0.2495318105161025
"K-Means (1, 1)",0.1045715152497753,-0.0890782440886588,0.265783469729035
"K-Means (1, 1)",0.225090933703631,-0.1844623251991278,0.2723445632757588
"K-Means (1, 1)",0.1148565693140549,-0.0890782440886588,0.265783469729035
"K-Means (1, 1)",-0.3275237617250999,-0.0638009115088642,0.5524506667633906
"K-Means (1, 1)",0.1788308734414464,-0.1900795269577146,0.2632996278983063
"K-Means (1, 1)",0.0457926379037697,-0.4575158598207525,0.2673221159297336
"K-Means (1, 1)",-0.4301398355646392,-0.0387227935940839,0.7354899493549044
"K-Means (1, 1)",0.0661705796447581,-0.705327893384291,0.2504001272529777
"K-Means (1, 1)",0.0349367680190592,-0.1215964189243438,0.3095447210084358
"K-Means (1, 1)",0.1256760093282875,-0.2114547913346201,0.2806877143371658
"K-Means (1, 1)",0.1886796092652725,-0.1163966503592145,0.3457990674903849
"K-Means (1, 1)",-0.5280379707110058,-0.0973950359754493,0.6227311617129134
"K-Means (1, 1)",0.1137986162665427,-0.6717935843431224,0.2521650264181614
"K-Means (1, 1)",0.3235019616878795,-0.1776463779210172,0.268999371758797
"K-Means (1, 1)",-0.1460640187523033,-0.1686759687846158,0.3538352340391449
"K-Means (1, 1)",-0.5343780894276943,-0.080536653636835,0.6908699167541721
"K-Means (1, 1)",-0.1041003520933428,-0.1654340823432245,0.3602572022158977
"K-Means (1, 1)",0.077863809053832,-0.1142875802206244,0.3277794801484427
"K-Means (1, 1)",-0.2582404010755326,-0.1258352200763514,0.3983010699121889
"K-Means (1, 1)",0.0478445754300539,-0.4575158598207525,0.2673221159297336
"K-Means (1, 1)",-0.5047561178719966,-0.0491454461184845,0.7338972009857593
"K-Means (1, 1)",-0.1566205662779999,-0.2307993042431921,0.2994648622082357
"K-Means (1, 1)",-0.4787995400566195,-0.1284009087670706,0.5717165743845364
"K-Means (1, 1)",-0.145493128793189,-0.0840947900262007,0.4647545625907051
"K-Means (1, 1)",0.0728615825685084,-0.1142875802206244,0.3277794801484427
"K-Means (1, 1)",0.0891926386506527,-0.0789557380211251,0.34112655152802
"K-Means (1, 1)",0.0457926379037697,-0.4575158598207525,0.2673221159297336
"K-Means (1, 1)",0.2533324959400941,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.033129429024027,-0.2058440420427359,0.2367883089225982
"K-Means (1, 1)",0.1045715152497753,-0.0890782440886588,0.265783469729035
"K-Means (1, 1)",0.1812507143280179,-0.1967016500816477,0.2495318105161025
"K-Means (1, 1)",0.1360655540496235,-0.2127133997952748,0.2795326187981054
"K-Means (1, 1)",0.0360735602303691,-0.1101340235564136,0.3297596232599964
"K-Means (1, 1)",0.046279746889685,-0.2282623342682063,0.2896099018923964
"K-Means (1, 1)",0.1455192998822531,-0.209926312658142,0.2454292144681795
"K-Means (1, 1)",0.1005258522123254,-0.127905129577726,0.2507603830819745
"K-Means (1, 1)",0.087555729781388,-0.0701065422687473,0.3506668322011619
"K-Means (1, 1)",0.1310633835107178,-0.158293864720663,0.2340078206656726
"K-Means (1, 1)",-0.2020785105977083,-0.159205254189271,0.4783493807910587
"K-Means (1, 1)",0.1280294005481447,-0.1476162776852064,0.2143846652465568
"K-Means (1, 1)",-0.5773627891621734,-0.0836448225552327,0.6490809047691766
"K-Means (1, 1)",-0.1364386390488138,-0.082218269175889,0.429440491948605
"K-Means (1, 1)",-0.4787995400566195,-0.1284009087670706,0.5717165743845364
"K-Means (1, 1)",-0.3700371759509013,-0.0517425300279029,0.5587967228888491
"K-Means (1, 1)",0.1449504483783474,-0.2405565969477182,0.2660610697597548
"K-Means (1, 1)",0.1866127788154908,-0.1967016500816477,0.2495318105161025
"K-Means (1, 1)",0.2547579898630602,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.0937991793643907,-0.2640584753481326,0.293128286877017
"K-Means (1, 1)",0.037840134139872,-0.1215964189243438,0.3095447210084358
"K-Means (1, 1)",0.0669981521085339,-0.705327893384291,0.2504001272529777
"K-Means (1, 1)",0.3261751938385798,-0.1776463779210172,0.268999371758797
"K-Means (1, 1)",0.0381443939929878,-0.1122950498253289,0.3651263710374302
"K-Means (1, 1)",-0.4992351764641418,-0.0491454461184845,0.7338972009857593
"K-Means (1, 1)",-0.5368352955566497,-0.080536653636835,0.6908699167541721
"K-Means (1, 1)",0.1360628690053907,-0.158293864720663,0.2340078206656726
"K-Means (1, 1)",0.1882906415782853,-0.1163966503592145,0.3457990674903849
"K-Means (1, 1)",0.1403381727040152,-0.2395956569443888,0.2389671401555729
"K-Means (1, 1)",0.3246449043164046,-0.1776463779210172,0.268999371758797
"K-Means (1, 1)",0.0728615825685084,-0.1142875802206244,0.3277794801484427
"K-Means (1, 1)",-0.3562423405980692,-0.0436744928962381,0.5337629960345764
"K-Means (1, 1)",0.0187720252763958,-0.3022263357277468,0.3591492225781122
"K-Means (1, 1)",0.0669981521085339,-0.705327893384291,0.2504001272529777
"K-Means (1, 1)",-0.1051110667959534,-0.1654340823432245,0.3602572022158977
"K-Means (1, 1)",-0.3589855485535351,-0.0436744928962381,0.5337629960345764
"K-Means (1, 1)",0.0498130405772483,-0.2659080117391452,0.2414541562317635
"K-Means (1, 1)",-0.1480084513143208,-0.090573631865012,0.4044951876677882
"K-Means (1, 1)",-0.5368352955566497,-0.080536653636835,0.6908699167541721
"K-Means (1, 1)",0.132155958506602,-0.2127133997952748,0.2795326187981054
"K-Means (1, 1)",0.1863246383590328,-0.1996186085193247,0.3237398284013966
"K-Means (1, 1)",-0.0988127402245153,-0.0804674249308787,0.333797342375236
"K-Means (1, 1)",0.1750411843141681,-0.3278808963573579,0.2244857775616126
"K-Means (1, 1)",0.2533324959400941,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.0383090395117134,-0.1215964189243438,0.3095447210084358
"K-Means (1, 1)",0.2533324959400941,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.0809502816591474,-0.2312879103173007,0.2632031178908025
"K-Means (1, 1)",-0.2630482152286171,-0.1258352200763514,0.3983010699121889
"K-Means (1, 1)",-0.1260072956071609,-0.1697020911852688,0.3700570739241393
"K-Means (1, 1)",0.1949568571416814,-0.1163966503592145,0.3457990674903849
"K-Means (1, 1)",-0.4745202432580975,-0.1284009087670706,0.5717165743845364
"K-Means (1, 1)",-0.5047561178719966,-0.0491454461184845,0.7338972009857593
"K-Means (1, 1)",0.0728615825685084,-0.1142875802206244,0.3277794801484427
"K-Means (1, 1)",0.1179258254209698,-0.0763151742709518,0.264598281211415
"K-Means (1, 1)",0.0953167795509802,-0.3570714334097228,0.2748621635089525
"K-Means (1, 1)",0.0402253119107061,-0.1122950498253289,0.3651263710374302
"K-Means (1, 1)",0.2533324959400941,-0.108718500488664,0.2294868969869941
"K-Means (1, 1)",0.0457926379037697,-0.4575158598207525,0.2673221159297336
"K-Means (1, 1)",-0.149548833895867,-0.0840947900262007,0.4647545625907051
"K-Means (1, 1)",0.0969250454650011,-0.2298246556401389,0.2525603440606695
"K-Means (1, 1)",-0.5047561178719966,-0.0491454461184845,0.7338972009857593
"K-Means (1, 1)",-0.0213951466529157,-0.6628261239550425,0.2506545851494798
"K-Means (1, 1)",0.1936289265337448,-0.1740776559556901,0.2316543841768206
"K-Means (1, 1)",-0.1074825850795458,-0.1674399502718593,0.3064986442736522
"K-Means (1, 1)",-0.5405565772578553,-0.080536653636835,0.6908699167541721
"K-Means (1, 1)",0.0778120311369011,-0.1025130767830456,0.3700677202565095
"K-Means (1, 1)",-0.1074825850795458,-0.1674399502718593,0.3064986442736522
"K-Means (1, 1)",0.0927248400361426,-0.4629966317723504,0.2506179266711165
"K-Means (1, 1)",-0.1260072956071609,-0.1697020911852688,0.3700570739241393
