Method,Density,Moran,Local Balance
K-Means (11_lexsortxy),0.0564688726061466,-0.2160963111073132,0.2570064089357082
K-Means (11_lexsortxy),-0.5457641327932007,0.0189473375652531,0.7356100275324549
K-Means (11_lexsortxy),0.0922855588573559,-0.1929639586118846,0.4861203164971001
K-Means (11_lexsortxy),-0.0031265144759585,-0.1513120129122817,0.2404810837987154
K-Means (11_lexsortxy),-0.6919315273526485,-0.1078726616057977,0.6312342330097542
K-Means (11_lexsortxy),-0.3134343177828189,-0.1925182392951646,0.5149659253882475
K-Means (11_lexsortxy),0.0269033819039729,-0.1917443684245928,0.3567403218258301
K-Means (11_lexsortxy),-0.7221223320409649,-0.0150736251522942,0.7286274478997518
K-Means (11_lexsortxy),0.0852088392614659,-0.1807325484242223,0.3988111887251214
K-Means (11_lexsortxy),0.0550040341091541,-0.1520633596870608,0.3578593795623515
K-Means (11_lexsortxy),-0.1223377344251866,-0.0831133062952966,0.5170175990544841
K-Means (11_lexsortxy),-0.5117500056596411,0.00786862022685,0.7242282514088519
K-Means (11_lexsortxy),-0.2448374972789213,-0.130445197036665,0.582741804191324
K-Means (11_lexsortxy),0.0208607935699018,-0.169487079742335,0.2803044692581996
K-Means (11_lexsortxy),-0.063057616434257,-0.0790881290213529,0.5208825074580559
K-Means (11_lexsortxy),0.0683472053610221,-0.1688653843402112,0.283350665991035
K-Means (11_lexsortxy),0.0125116290489887,-0.1731805700519191,0.2147221034988043
K-Means (11_lexsortxy),0.0834066250423034,-0.1736047870447134,0.4419237865678483
K-Means (11_lexsortxy),-0.0021919533831331,-0.1513120129122817,0.2404810837987154
K-Means (11_lexsortxy),7.832541975386743e-05,-0.1838027247760016,0.2574274354647282
K-Means (11_lexsortxy),-0.7720643307703696,-0.0248088463281372,0.7472263397091259
K-Means (11_lexsortxy),-0.7202805774551092,0.0072082600580339,0.7335308609345096
K-Means (11_lexsortxy),-0.0158673629480101,-0.2190167772923179,0.2220672224062438
K-Means (11_lexsortxy),-0.3370328564045025,-0.0664627035126258,0.5927476324194176
K-Means (11_lexsortxy),-0.5165705571565081,0.00786862022685,0.7242282514088519
K-Means (11_lexsortxy),-0.6856230411132468,-0.1073127863309131,0.6267152377001045
K-Means (11_lexsortxy),-0.2695053992907868,-0.0998220000862573,0.5776831856641709
K-Means (11_lexsortxy),0.0208607935699018,-0.169487079742335,0.2803044692581996
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),0.1086733113155193,-0.1633993796449973,0.2898604435572096
K-Means (11_lexsortxy),0.0672940111271766,-0.2391293918295718,0.3460067971319901
K-Means (11_lexsortxy),0.0819358999063313,-0.1807325484242223,0.3988111887251214
K-Means (11_lexsortxy),-0.7289737451277878,-0.0337774024584398,0.6987318526211755
K-Means (11_lexsortxy),-0.1214270833321086,-0.1068366281019836,0.4733180493145243
K-Means (11_lexsortxy),-0.7193027455875128,-0.0150736251522942,0.7286274478997518
K-Means (11_lexsortxy),0.084552754954458,-0.1947623199014188,0.4494247401937847
K-Means (11_lexsortxy),0.0975534502352468,-0.1758598849960968,0.3607352993207887
K-Means (11_lexsortxy),0.0747036382982197,-0.1681000699918448,0.2933753381927829
K-Means (11_lexsortxy),0.0478267426778405,-0.158063720227285,0.4406915213449492
K-Means (11_lexsortxy),0.0903711932600033,-0.2085145634002826,0.5707142467671888
K-Means (11_lexsortxy),-0.2285273969494552,-0.0985724070878435,0.5550307779936372
K-Means (11_lexsortxy),-0.2954305521981875,-0.102614688022473,0.6045032067870325
K-Means (11_lexsortxy),-0.690824819132106,-0.0546837319457169,0.6502599500099789
K-Means (11_lexsortxy),0.1031599798345456,-0.1620721573301841,0.6428475901712337
K-Means (11_lexsortxy),0.1282292375508594,-0.1893779204162042,0.5405588132928973
K-Means (11_lexsortxy),-0.1223377344251866,-0.0831133062952966,0.5170175990544841
K-Means (11_lexsortxy),0.0097258816901698,-0.1533307277181502,0.2738158700259381
K-Means (11_lexsortxy),-0.1213305788431637,-0.1068366281019836,0.4733180493145243
K-Means (11_lexsortxy),-0.2959259151990266,-0.102614688022473,0.6045032067870325
K-Means (11_lexsortxy),0.0871034452753875,-0.1755503261030844,0.4153150030277805
K-Means (11_lexsortxy),0.1462335369673366,-0.1203365253741431,0.6493807379512152
K-Means (11_lexsortxy),-0.5173543605524459,0.00786862022685,0.7242282514088519
K-Means (11_lexsortxy),-0.3236069072488932,-0.1221494810722079,0.5287883537233525
K-Means (11_lexsortxy),-0.2985826232112736,-0.102614688022473,0.6045032067870325
K-Means (11_lexsortxy),-0.690824819132106,-0.0546837319457169,0.6502599500099789
K-Means (11_lexsortxy),0.0097258816901698,-0.1533307277181502,0.2738158700259381
K-Means (11_lexsortxy),0.070512817367555,-0.2030446516201559,0.4036820649821076
K-Means (11_lexsortxy),-0.7866215695195871,-0.024863575416148,0.7618025543982287
K-Means (11_lexsortxy),-0.6919315273526485,-0.1078726616057977,0.6312342330097542
K-Means (11_lexsortxy),-0.0011381270071689,-0.1996228780555455,0.2260045799121051
K-Means (11_lexsortxy),-0.4293189471718721,-0.0438705768689055,0.5486704527878902
K-Means (11_lexsortxy),-0.278504156165594,-0.2007895905800269,0.4777565993982801
K-Means (11_lexsortxy),-0.2985826232112736,-0.102614688022473,0.6045032067870325
K-Means (11_lexsortxy),0.1274928168130824,-0.171595966963566,0.3481480114448891
K-Means (11_lexsortxy),-0.2451960227652008,-0.2172431580410795,0.5695163229761692
K-Means (11_lexsortxy),-0.3331133473469113,-0.1012846569436283,0.5510463320183283
K-Means (11_lexsortxy),0.070400947280934,-0.193383168822194,0.4172743100285208
K-Means (11_lexsortxy),0.0943097868497094,-0.1786832572245708,0.4403245308630695
K-Means (11_lexsortxy),0.0158308321195138,-0.2327322978447485,0.2742629330642365
K-Means (11_lexsortxy),-0.23612296602042,-0.1078329240392667,0.5786150631814726
K-Means (11_lexsortxy),0.0691114291814595,-0.1688653843402112,0.283350665991035
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),-0.22941984353217,-0.1686545291156102,0.5157173433975909
K-Means (11_lexsortxy),-0.2332466403074508,-0.1116264510204596,0.5293917201612125
K-Means (11_lexsortxy),-0.2333024674255842,-0.1043940333422525,0.5277103292013151
K-Means (11_lexsortxy),-0.063057616434257,-0.0790881290213529,0.5208825074580559
K-Means (11_lexsortxy),-0.4336585084268817,-0.0438705768689055,0.5486704527878902
K-Means (11_lexsortxy),0.0991952414625154,-0.1620721573301841,0.6428475901712337
K-Means (11_lexsortxy),0.0550040341091541,-0.1520633596870608,0.3578593795623515
K-Means (11_lexsortxy),-0.7658125566896888,-0.035177737418856,0.7454994854888878
K-Means (11_lexsortxy),7.832541975386743e-05,-0.1838027247760016,0.2574274354647282
K-Means (11_lexsortxy),-0.2414204062366184,-0.130445197036665,0.582741804191324
K-Means (11_lexsortxy),-0.3750324721079596,-0.1210131259475944,0.5414800060126735
K-Means (11_lexsortxy),0.025075139663228,-0.1984727619897567,0.2661455396181522
K-Means (11_lexsortxy),-0.4367942033916014,-0.0438705768689055,0.5486704527878902
K-Means (11_lexsortxy),0.0410315300956966,-0.1692293282146326,0.3047198922836662
K-Means (11_lexsortxy),0.065388617964513,-0.1831229308048649,0.4511144131448475
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),-0.5417521555282193,-0.0190468482914218,0.742679861181872
K-Means (11_lexsortxy),0.0311201330652604,-0.1823019116762946,0.3741388002775497
K-Means (11_lexsortxy),-0.6964353645677406,-0.0419699989282184,0.6739808560339948
K-Means (11_lexsortxy),0.0793801745248741,-0.164756285811264,0.4729807716277352
K-Means (11_lexsortxy),0.1024684730597984,-0.1620721573301841,0.6428475901712337
K-Means (11_lexsortxy),-0.7202805774551092,0.0072082600580339,0.7335308609345096
K-Means (11_lexsortxy),0.0123685057682157,-0.1491644705222963,0.371390297249016
K-Means (11_lexsortxy),0.0123685057682157,-0.1491644705222963,0.371390297249016
K-Means (11_lexsortxy),-0.53013165138088,-0.0151926159456474,0.7397745454526944
K-Means (11_lexsortxy),0.0504086976278958,-0.1923264089298564,0.3936566981513287
K-Means (11_lexsortxy),-0.3370328564045025,-0.0664627035126258,0.5927476324194176
K-Means (11_lexsortxy),-0.6978143558630576,-0.0419699989282184,0.6739808560339948
K-Means (11_lexsortxy),7.832541975386743e-05,-0.1838027247760016,0.2574274354647282
K-Means (11_lexsortxy),0.0548184591253532,-0.1847452508283821,0.2924490256437368
K-Means (11_lexsortxy),-0.2307152453224662,-0.2187325564993876,0.582600592849164
K-Means (11_lexsortxy),0.0599088220440826,-0.2076508926603468,0.3631936896212696
K-Means (11_lexsortxy),0.0871034452753875,-0.1755503261030844,0.4153150030277805
K-Means (11_lexsortxy),-0.2451960227652008,-0.2172431580410795,0.5695163229761692
K-Means (11_lexsortxy),0.1393051391895816,-0.1532992559008149,0.4356292981789671
K-Means (11_lexsortxy),0.09852952511091,-0.187086266922862,0.5976264682554022
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),0.0675730967348484,-0.2234080657066523,0.4254880708862657
K-Means (11_lexsortxy),-0.2574330251577589,-0.1984631862894461,0.4868035533730289
K-Means (11_lexsortxy),0.1098783457992808,-0.188596333267992,0.4886811709082605
K-Means (11_lexsortxy),0.0256766939036258,-0.1984727619897567,0.2661455396181522
K-Means (11_lexsortxy),0.1142106137385348,-0.1719683386109166,0.3539157468338054
K-Means (11_lexsortxy),-0.2335546038118713,-0.1116264510204596,0.5293917201612125
K-Means (11_lexsortxy),-0.2438292507732997,-0.2136060219510498,0.5187319700764264
K-Means (11_lexsortxy),0.0660707186535206,-0.2391293918295718,0.3460067971319901
K-Means (11_lexsortxy),-0.2672430841230826,-0.1753592298961155,0.505885188498707
K-Means (11_lexsortxy),0.0123685057682157,-0.1491644705222963,0.371390297249016
K-Means (11_lexsortxy),0.0758484625104859,-0.2099629549481461,0.4050615648354866
K-Means (11_lexsortxy),-0.3062034014425985,-0.1056918113267182,0.548399635346951
K-Means (11_lexsortxy),0.0124962710716765,-0.2369526255667735,0.3255718490305954
K-Means (11_lexsortxy),0.1269802868432906,-0.177691392330113,0.4838438712408298
K-Means (11_lexsortxy),-0.6897197403777369,-0.0451229973331006,0.6293844858924301
K-Means (11_lexsortxy),0.0588297920980051,-0.207685751665408,0.3465669473796084
K-Means (11_lexsortxy),0.0753018156996837,-0.2099629549481461,0.4050615648354866
K-Means (11_lexsortxy),0.0690103352923417,-0.1688653843402112,0.283350665991035
K-Means (11_lexsortxy),0.1094558471339992,-0.2000252074458288,0.5738998753691898
K-Means (11_lexsortxy),-0.3811235443515778,-0.1210131259475944,0.5414800060126735
K-Means (11_lexsortxy),-0.2285273969494552,-0.0985724070878435,0.5550307779936372
K-Means (11_lexsortxy),-0.7289737451277878,-0.0337774024584398,0.6987318526211755
K-Means (11_lexsortxy),0.0889037937370291,-0.2102305283862853,0.4392163681080698
K-Means (11_lexsortxy),0.0669691619444502,-0.2391293918295718,0.3460067971319901
K-Means (11_lexsortxy),-0.7241297760803305,-0.0150736251522942,0.7286274478997518
K-Means (11_lexsortxy),-0.2449559839850641,-0.130445197036665,0.582741804191324
K-Means (11_lexsortxy),0.065388617964513,-0.1831229308048649,0.4511144131448475
K-Means (11_lexsortxy),0.1454133232540259,-0.1203365253741431,0.6493807379512152
K-Means (11_lexsortxy),0.085105668370114,-0.1579484914887917,0.3441009541647763
K-Means (11_lexsortxy),-0.7869351847171395,-0.024863575416148,0.7618025543982287
K-Means (11_lexsortxy),-0.6974534531011145,-0.0857668137355587,0.7169422956747672
K-Means (11_lexsortxy),-0.732761792897657,-0.0160236001631327,0.6488033991660643
K-Means (11_lexsortxy),0.0006320323067875,-0.1838027247760016,0.2574274354647282
K-Means (11_lexsortxy),-0.4271209400655155,-0.1818890308089253,0.4996053437247703
K-Means (11_lexsortxy),0.0850641812152927,-0.1705853966051758,0.2864899358287581
K-Means (11_lexsortxy),-0.0062901092426235,-0.1640740222971751,0.3638078398905144
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),0.0660406493365248,-0.1805032434731447,0.471982966074583
K-Means (11_lexsortxy),0.0256766939036258,-0.1984727619897567,0.2661455396181522
K-Means (11_lexsortxy),-0.3015977575778613,-0.21835907854248,0.5477726098369049
K-Means (11_lexsortxy),-0.0029011472375497,-0.1513120129122817,0.2404810837987154
K-Means (11_lexsortxy),0.0675730967348484,-0.2234080657066523,0.4254880708862657
K-Means (11_lexsortxy),-0.4293189471718721,-0.0438705768689055,0.5486704527878902
K-Means (11_lexsortxy),0.0867608338126188,-0.18620195801915,0.2394321611747213
K-Means (11_lexsortxy),0.0243726426909826,-0.1808483079802279,0.2829754394122529
K-Means (11_lexsortxy),0.1194064583630409,-0.1744843715602702,0.613672790442234
K-Means (11_lexsortxy),-0.2414204062366184,-0.130445197036665,0.582741804191324
K-Means (11_lexsortxy),0.1086733113155193,-0.1633993796449973,0.2898604435572096
K-Means (11_lexsortxy),-0.0053820605810616,-0.1640740222971751,0.3638078398905144
K-Means (11_lexsortxy),0.0400059198208136,-0.1920482123540549,0.3585235569911467
K-Means (11_lexsortxy),0.0306438433091928,-0.1823019116762946,0.3741388002775497
K-Means (11_lexsortxy),0.1427888912132681,-0.1589316725351931,0.3918613421040864
K-Means (11_lexsortxy),0.0319696950662078,-0.1823019116762946,0.3741388002775497
K-Means (11_lexsortxy),-0.0053820605810616,-0.1640740222971751,0.3638078398905144
K-Means (11_lexsortxy),0.0552295808270924,-0.1847452508283821,0.2924490256437368
K-Means (11_lexsortxy),0.1136887073797145,-0.2075655139239522,0.5679653619749087
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),-0.2301590232501066,-0.0985724070878435,0.5550307779936372
K-Means (11_lexsortxy),0.1298685949984407,-0.171595966963566,0.3481480114448891
K-Means (11_lexsortxy),0.0716794472461121,-0.204371862141563,0.4248387320727314
K-Means (11_lexsortxy),-0.6875648612510821,0.0006629356449811,0.7359155365587
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),-0.7428394338938521,-0.0556833369352415,0.7265166000221707
K-Means (11_lexsortxy),0.0679042635745985,-0.1688653843402112,0.283350665991035
K-Means (11_lexsortxy),-0.2912815956923121,-0.1013638224023651,0.5629522205577568
K-Means (11_lexsortxy),-0.2019265747200884,-0.1875032369223032,0.5397416775386357
K-Means (11_lexsortxy),-0.6927777338701486,-0.0419699989282184,0.6739808560339948
K-Means (11_lexsortxy),-0.6897197403777369,-0.0451229973331006,0.6293844858924301
K-Means (11_lexsortxy),0.0577185360069154,-0.207685751665408,0.3465669473796084
K-Means (11_lexsortxy),-0.7274124671021113,-0.0139699013919294,0.7286390912577484
K-Means (11_lexsortxy),-0.6924084695606276,-0.0546837319457169,0.6502599500099789
K-Means (11_lexsortxy),0.0261803474102811,-0.1506326269388376,0.4505649561642412
K-Means (11_lexsortxy),-0.358655128429364,-0.1743024063104964,0.5399152815025243
K-Means (11_lexsortxy),-0.7151137836003667,-0.0078844248050438,0.7321353340257953
K-Means (11_lexsortxy),-0.3155214435716161,-0.1221494810722079,0.5287883537233525
K-Means (11_lexsortxy),0.0757672451553573,-0.1681000699918448,0.2933753381927829
K-Means (11_lexsortxy),0.0479089804720105,-0.1920937034638202,0.3924637280420618
K-Means (11_lexsortxy),-0.6922526425808746,-0.0546837319457169,0.6502599500099789
K-Means (11_lexsortxy),-0.7274124671021113,-0.0139699013919294,0.7286390912577484
K-Means (11_lexsortxy),-0.775462769969279,-0.0248088463281372,0.7472263397091259
K-Means (11_lexsortxy),0.0784108091858371,-0.1766373401575872,0.4413830601697033
K-Means (11_lexsortxy),-0.6864298630614933,-0.1073127863309131,0.6267152377001045
K-Means (11_lexsortxy),0.1485819917913671,-0.1203365253741431,0.6493807379512152
K-Means (11_lexsortxy),0.0563385783045154,-0.164139796359187,0.4294835865386744
K-Means (11_lexsortxy),-0.2598827509127979,-0.1984631862894461,0.4868035533730289
K-Means (11_lexsortxy),0.0400059198208136,-0.1920482123540549,0.3585235569911467
K-Means (11_lexsortxy),-0.2266265262359602,-0.1871939672002956,0.5044559203604663
K-Means (11_lexsortxy),0.0208459300901546,-0.1812694709894082,0.4399960696950937
K-Means (11_lexsortxy),-0.3477850223718726,-0.1209877167045541,0.5620601743148349
K-Means (11_lexsortxy),-0.0056238346715768,-0.0779285109846474,0.3499698959001878
K-Means (11_lexsortxy),0.0754963766988044,-0.143471937854398,0.3355660587885783
K-Means (11_lexsortxy),0.0981325851934128,-0.1758598849960968,0.3607352993207887
K-Means (11_lexsortxy),0.0669691619444502,-0.2391293918295718,0.3460067971319901
K-Means (11_lexsortxy),-0.2641658473684203,-0.1223785885510636,0.5691814796422111
K-Means (11_lexsortxy),0.0240923187728904,-0.1876329535296445,0.4341803498393584
K-Means (11_lexsortxy),0.070587960935261,-0.2030446516201559,0.4036820649821076
K-Means (11_lexsortxy),0.0319696950662078,-0.1823019116762946,0.3741388002775497
K-Means (11_lexsortxy),0.0838731170291429,-0.1579484914887917,0.3441009541647763
K-Means (11_lexsortxy),-0.7710506291280399,-0.035177737418856,0.7454994854888878
K-Means (11_lexsortxy),0.070587960935261,-0.2030446516201559,0.4036820649821076
K-Means (11_lexsortxy),-0.7289737451277878,-0.0337774024584398,0.6987318526211755
K-Means (11_lexsortxy),-0.2405538207927396,-0.1078439892855999,0.5786668582385279
K-Means (11_lexsortxy),-0.7809534066023619,-0.024863575416148,0.7618025543982287
K-Means (11_lexsortxy),-0.1192107258211624,-0.0831133062952966,0.5170175990544841
K-Means (11_lexsortxy),-0.3093355145448369,-0.0979929844676216,0.5651280890350002
K-Means (11_lexsortxy),-0.5417521555282193,-0.0190468482914218,0.742679861181872
K-Means (11_lexsortxy),0.0737253467546827,-0.2318496653274022,0.3190244428831195
K-Means (11_lexsortxy),0.084552754954458,-0.1947623199014188,0.4494247401937847
K-Means (11_lexsortxy),-0.2889987163693198,-0.2007895905800269,0.4777565993982801
K-Means (11_lexsortxy),0.1016619106226199,-0.1599614174700648,0.6113329012728296
K-Means (11_lexsortxy),-0.2601001548447968,-0.1223785885510636,0.5691814796422111
K-Means (11_lexsortxy),0.021835522782625,-0.169487079742335,0.2803044692581996
K-Means (11_lexsortxy),0.012246950852356,-0.1491644705222963,0.371390297249016
K-Means (11_lexsortxy),-0.3062034014425985,-0.1056918113267182,0.548399635346951
K-Means (11_lexsortxy),-0.2673570224511625,-0.0542055489513701,0.5808459892253964
