Method,Density,Moran,Local Balance
K-Means (22),-0.6006679265047963,-0.1804697461676799,0.5018125963330516
K-Means (22),-0.2347546157541717,-0.2195578482063936,0.381249874184417
K-Means (22),0.0646096979029719,-0.1438308056273286,0.4991398420244229
K-Means (22),-0.5288077401400366,-0.1225259123392969,0.5323917445629541
K-Means (22),-0.3832824198549301,-0.1467925762146283,0.4880462654046726
K-Means (22),-0.1981109410255299,-0.2502979742724001,0.32888031088803
K-Means (22),-0.1373378483030445,-0.2220296513965144,0.3233206508485582
K-Means (22),-0.3456653676877883,-0.0920003542711171,0.5652167664607851
K-Means (22),-0.262460604600538,-0.2056815685943345,0.4806918087540371
K-Means (22),-0.3185886168563513,-0.0854802072699522,0.5655582870128187
K-Means (22),-0.297989246935943,-0.1333108971410803,0.4970238009792976
K-Means (22),-0.1085824982605726,-0.1890151474825049,0.3500171443316291
K-Means (22),-0.161308497038952,-0.1298512746269186,0.4521552089241374
K-Means (22),-0.161308497038952,-0.1298512746269186,0.4521552089241374
K-Means (22),-0.2115534624074593,-0.1982251297135165,0.4628101142990953
K-Means (22),-0.2079386170186509,-0.1946719891384408,0.3499250461172163
K-Means (22),-0.297989246935943,-0.1333108971410803,0.4970238009792976
K-Means (22),-0.4904648258764792,-0.1541632587725476,0.5145117260518336
K-Means (22),-0.3724118888927382,-0.063770148119203,0.5973569697072482
K-Means (22),-0.1384835824510345,-0.2150869557389669,0.4610995990562954
K-Means (22),-0.1981109410255299,-0.2378062947923801,0.4166523547708932
K-Means (22),-0.1760379436356381,-0.1711557401702097,0.4389974836199337
K-Means (22),-0.2347546157541717,-0.2186373737926424,0.3568306486703737
K-Means (22),-0.2374969014334052,-0.1846333412809238,0.556902616341263
K-Means (22),-0.1932668251170862,-0.2064407841446199,0.2125783724524544
K-Means (22),-0.073825272573114,-0.1033296099469056,0.6983133485314128
K-Means (22),-0.2697765266864979,-0.1687954795801582,0.4096001220116803
K-Means (22),-0.3170517413969518,-0.029768553236799,0.5880750938163567
K-Means (22),-0.297989246935943,-0.1509709027105871,0.4655813080478828
K-Means (22),-0.0651845467269501,-0.2012410421085242,0.3375844078354137
K-Means (22),-0.0651845467269501,-0.1161445302095875,0.4290385861077298
K-Means (22),-0.161308497038952,-0.1298512746269186,0.4521552089241374
K-Means (22),-0.5652142016455196,-0.1381196715216196,0.5059829154163552
K-Means (22),-0.282323113760961,-0.0883096836417789,0.5812518022438244
K-Means (22),-0.2347546157541717,-0.2186373737926424,0.3568306486703737
K-Means (22),-0.4028886157638949,-0.0329806293908024,0.5538814438674909
K-Means (22),-0.2868683612045025,-0.2125240081749475,0.3232239038304717
K-Means (22),-0.3465832778440718,-0.0898628830432864,0.5677250260150529
K-Means (22),-0.1670318861938432,-0.2321224030011842,0.4093933668835681
K-Means (22),-0.3386357463744741,-0.0676344780783306,0.5858417937523948
K-Means (22),-0.3465832778440718,-0.0898628830432864,0.5677250260150529
K-Means (22),-0.105147738429731,-0.0912247089580174,0.7202067765579515
K-Means (22),-0.3363244418928819,-0.2441565301556743,0.3551463043581101
K-Means (22),-0.5323956860117647,-0.0543916168679951,0.6440790465220426
K-Means (22),-0.2018063645140226,-0.0988109980977961,0.5240793262081256
K-Means (22),-0.3102354124239343,-0.0685455799172509,0.5195697864508716
K-Means (22),-0.3467044652646537,-0.210326892421684,0.4680836381148522
K-Means (22),-0.2822833856381866,-0.192937924541758,0.4958984154785045
K-Means (22),-0.6010585684517352,-0.1959789685245345,0.4766526847812741
K-Means (22),-0.3170517413969518,-0.119002674875829,0.517860423558644
K-Means (22),-0.4190494063256686,-0.1895006464798384,0.4397909750641465
K-Means (22),-0.2115534624074593,-0.1466877044657028,0.4999256165393812
K-Means (22),-0.3404166566043381,-0.1543764035607801,0.2667173081941134
K-Means (22),-0.3261320871168807,-0.016334060071002,0.6005607410299237
K-Means (22),-0.5087329398491122,0.0242599990503951,0.6794312336425403
K-Means (22),-0.161308497038952,-0.1298512746269186,0.4521552089241374
K-Means (22),-0.3363244418928819,-0.2441565301556743,0.3551463043581101
K-Means (22),-0.1760379436356381,-0.1916655052840276,0.3647244451209446
K-Means (22),-0.3724118888927382,-0.063770148119203,0.5973569697072482
K-Means (22),-0.2650294326388718,-0.1026161171249442,0.4809570973441067
K-Means (22),-0.5288077401400366,-0.1225259123392969,0.5323917445629541
K-Means (22),-0.4190494063256686,-0.1895006464798384,0.4397909750641465
K-Means (22),-0.2374969014334052,-0.2081030075477652,0.5545351107685818
K-Means (22),-0.5652142016455196,-0.1381196715216196,0.5059829154163552
K-Means (22),-0.3363244418928819,-0.2441565301556743,0.3551463043581101
K-Means (22),0.078737198020216,-0.1401303458677844,0.4987841620375128
K-Means (22),-0.4229610342796051,-0.1568282188141322,0.3095861505000094
K-Means (22),-0.4804948160751709,0.0237441205044653,0.6637548235229868
K-Means (22),-0.1917293357977285,-0.1712972625880597,0.6186512438039866
K-Means (22),-0.108256715486768,-0.0951750700346558,0.6122591478097823
K-Means (22),-0.3465832778440718,-0.0898628830432864,0.5677250260150529
K-Means (22),-0.1932668251170862,-0.2064407841446199,0.2125783724524544
K-Means (22),-0.1724708359970025,-0.2301752918912587,0.3322976686466809
K-Means (22),-0.4804948160751709,0.0237441205044653,0.6637548235229868
K-Means (22),-0.2885457103117906,-0.2272183934106637,0.369425558341705
K-Means (22),-0.3465832778440718,-0.0621899345302334,0.604444225630545
K-Means (22),-0.290524325814036,-0.0843326448094949,0.56396640079609
K-Means (22),-0.2702005461979506,-0.0919825841108502,0.7478091208666706
K-Means (22),-0.3386357463744741,-0.1215512031802759,0.5620649324232263
K-Means (22),-0.213898084119992,-0.1108533066012863,0.4474572191980403
K-Means (22),-0.0651845467269501,-0.1392257151622906,0.5277247189324369
K-Means (22),-0.108256715486768,-0.0871237411096134,0.7340325088731298
K-Means (22),-0.260938310066873,-0.2117550641617512,0.2256552399534978
K-Means (22),-0.3386357463744741,-0.0779144495310002,0.5718765191417207
K-Means (22),-0.292748872784325,-0.0719244855959918,0.5764934806710094
K-Means (22),-0.0556397144530654,-0.1040668844258757,0.45368030059106
K-Means (22),-0.3380736730894508,-0.246250479053841,0.2618957672556727
K-Means (22),-0.297989246935943,-0.1509709027105871,0.4655813080478828
K-Means (22),-0.1759623894490706,-0.1411433650303553,0.5460038309146537
K-Means (22),-0.5323956860117647,-0.0543916168679951,0.6440790465220426
K-Means (22),-0.4994123941987045,-0.0555619542043997,0.6323535739858335
K-Means (22),-0.2430605122348853,-0.158198051892148,0.3650467815927664
K-Means (22),-0.2630410959711224,-0.2099900476946148,0.4476071438266127
K-Means (22),-0.2374969014334052,-0.2081030075477652,0.5545351107685818
K-Means (22),-0.2115534624074593,-0.0680571070768175,0.5494604411297098
K-Means (22),-0.297989246935943,-0.1509709027105871,0.4655813080478828
K-Means (22),-0.3386357463744741,-0.0134606031870449,0.6154974932933129
K-Means (22),0.0450438433050831,-0.1587254513240523,0.3422907146500091
K-Means (22),-0.2374969014334052,-0.1846333412809238,0.556902616341263
K-Means (22),-0.2079386170186509,-0.1249273537415304,0.4890029215681807
K-Means (22),-0.1760379436356381,-0.1916655052840276,0.3647244451209446
K-Means (22),-0.1981109410255299,-0.2502979742724001,0.32888031088803
K-Means (22),-0.3380736730894508,-0.246250479053841,0.2618957672556727
K-Means (22),-0.2079386170186509,-0.1134971858840682,0.5297131021355868
K-Means (22),-0.2228570479431054,-0.1870632431388518,0.498904069046082
K-Means (22),-0.2495103314634355,-0.12327682240453,0.564021163667398
K-Means (22),-0.1760379436356381,-0.1916655052840276,0.3647244451209446
K-Means (22),-0.3459912558178599,-0.1607409768648388,0.3126901099773822
K-Means (22),0.0646096979029719,-0.1438308056273286,0.4991398420244229
K-Means (22),-0.370071867217802,-0.1295420160401048,0.5200481417263842
K-Means (22),-0.370071867217802,-0.1142654333429864,0.5493669643675203
K-Means (22),-0.6010585684517352,-0.1959789685245345,0.4766526847812741
K-Means (22),-0.108256715486768,-0.1111093139406858,0.5370106596758522
K-Means (22),-0.3386357463744741,-0.0779144495310002,0.5718765191417207
K-Means (22),-0.2868683612045025,-0.2125240081749475,0.3232239038304717
K-Means (22),-0.2702005461979506,-0.2108686378591251,0.4479307436128217
K-Means (22),-0.5087329398491122,0.0242599990503951,0.6794312336425403
K-Means (22),-0.1992329485472512,-0.1025312742286586,0.4511507046168494
K-Means (22),-0.4708414744064496,-0.0363667963039192,0.553807911002163
K-Means (22),-0.1373378483030445,-0.2220296513965144,0.3233206508485582
K-Means (22),-0.0651845467269501,-0.099667561708206,0.5326726072514347
K-Means (22),-0.2822833856381866,-0.192937924541758,0.4958984154785045
K-Means (22),-0.1913292362093442,-0.1242020047098875,0.5530477636738986
K-Means (22),-0.2354923396758191,-0.1978073648976269,0.3252453696390996
K-Means (22),-0.1201464582509488,-0.0935980427430155,0.3735847322074489
K-Means (22),-0.2430605122348853,-0.158198051892148,0.3650467815927664
K-Means (22),-0.1992329485472512,-0.174337031008464,0.3411713040511851
K-Means (22),-0.6010585684517352,-0.1959789685245345,0.4766526847812741
K-Means (22),-0.1443931000138245,-0.2182759199762823,0.2640581119203639
K-Means (22),-0.1760379436356381,-0.1916655052840276,0.3647244451209446
K-Means (22),-0.5587623727767582,-0.1599229196843529,0.529874711122796
K-Means (22),-0.1675530416918913,-0.1916502694786531,0.3605144374193959
K-Means (22),-0.4994123941987045,-0.0555619542043997,0.6323535739858335
K-Means (22),-0.2464279800784669,-0.1307403511528564,0.5288843329180148
K-Means (22),-0.2365698480706487,-0.147251859960656,0.5588890251729028
K-Means (22),-0.1760379436356381,-0.1711557401702097,0.4389974836199337
K-Means (22),-0.2312224188833401,-0.2138984786445817,0.4113639650324061
K-Means (22),-0.1913292362093442,-0.1242020047098875,0.5530477636738986
K-Means (22),-0.2255327501303091,-0.1203842509482454,0.4100502764418468
K-Means (22),0.0450438433050831,-0.1587254513240523,0.3422907146500091
K-Means (22),-0.4904648258764792,-0.1541632587725476,0.5145117260518336
K-Means (22),-0.4165396488714267,-0.1712561601529645,0.4646688921483783
K-Means (22),-0.1994331098860914,-0.1452189143066159,0.4541750834623029
K-Means (22),-0.1384835824510345,-0.2150869557389669,0.4610995990562954
K-Means (22),-0.4994123941987045,-0.0555619542043997,0.6323535739858335
K-Means (22),-0.4804948160751709,0.0237441205044653,0.6637548235229868
K-Means (22),-0.3456653676877883,-0.0919979096263246,0.5628515982723499
K-Means (22),-0.2162587417734273,-0.1681287371665936,0.3910576334605619
K-Means (22),-0.2312224188833402,-0.1953651456704068,0.4650158723286959
K-Means (22),-0.105147738429731,-0.107919695018293,0.6125461866859798
K-Means (22),-0.0651845467269501,-0.0920571368565034,0.7020563858269465
K-Means (22),-0.2347546157541717,-0.2195578482063936,0.381249874184417
K-Means (22),-0.108256715486768,-0.0951750700346558,0.6122591478097823
K-Means (22),-0.2566011885719087,-0.2017770432850953,0.3364540247296839
K-Means (22),-0.2566011885719087,-0.2017770432850953,0.3364540247296839
K-Means (22),-0.2079386170186509,-0.1134971858840682,0.5297131021355868
K-Means (22),-0.2079386170186509,-0.1946719891384408,0.3499250461172163
K-Means (22),-0.2312224188833401,-0.2138984786445817,0.4113639650324061
K-Means (22),-0.2374969014334052,-0.2081030075477652,0.5545351107685818
K-Means (22),-0.2228570479431054,-0.1870632431388518,0.498904069046082
K-Means (22),-0.1443931000138245,-0.2202030908089395,0.2159057475758002
K-Means (22),-0.4804948160751709,0.0237441205044653,0.6637548235229868
K-Means (22),-0.2312224188833402,-0.1953651456704068,0.4650158723286959
K-Means (22),-0.1718249122904608,-0.2098492666717629,0.229351636809202
K-Means (22),-0.2868683612045025,-0.1866571769876829,0.3866576897289616
K-Means (22),-0.3386357463744741,-0.0779144495310002,0.5718765191417207
K-Means (22),-0.262460604600538,-0.114031872999201,0.4528801510231643
K-Means (22),-0.2948496467969763,-0.0879057276375359,0.5582531701675923
K-Means (22),-0.1373378483030445,-0.2220296513965144,0.3233206508485582
K-Means (22),-0.2929712068399037,-0.1751589121876312,0.3877773376662237
K-Means (22),-0.2702005461979506,-0.2173760183731556,0.6477250576952301
K-Means (22),-0.2312224188833402,-0.1953651456704068,0.4650158723286959
K-Means (22),-0.2023641134726048,-0.2433992831009154,0.2803105346196424
K-Means (22),-0.0672777999847885,-0.1169815240634629,0.3718053692014151
K-Means (22),-0.2630410959711224,-0.2099900476946148,0.4476071438266127
K-Means (22),-0.4939550349948637,-0.214890440573599,0.34918467476439
K-Means (22),-0.108256715486768,-0.0951750700346558,0.6122591478097823
K-Means (22),-0.0672777999847885,-0.1169815240634629,0.3718053692014151
K-Means (22),-0.0672777999847885,-0.1169815240634629,0.3718053692014151
K-Means (22),-0.161308497038952,-0.2027962122159068,0.4051925619327051
K-Means (22),-0.2162587417734273,-0.1681287371665936,0.3910576334605619
K-Means (22),-0.1718249122904608,-0.2098492666717629,0.229351636809202
K-Means (22),-0.1994331098860914,-0.1452189143066159,0.4541750834623029
K-Means (22),-0.3103311753022643,-0.0725749578248502,0.5459038641150545
K-Means (44),-0.3237523111463892,-0.2300397500743339,0.3765034560576764
K-Means (44),-0.2901812396713248,-0.2135010470956466,0.4441200997807287
K-Means (44),-0.1854241874727223,-0.2115200456327218,0.2641474900277645
K-Means (44),-0.370071867217802,-0.1705269734396133,0.5057265492957655
K-Means (44),-0.0611170443334021,-0.1831702706570758,0.465443390981101
K-Means (44),-0.3740542299695071,-0.0182048075910314,0.6109956070033554
K-Means (44),0.1207064890578318,-0.1288268029223586,2.1843978901789143
K-Means (44),-0.3740542299695071,-0.0924834164261195,0.5641843949838496
K-Means (44),-0.2002194776903137,-0.1784122262917797,0.4076529409630156
K-Means (44),-0.2614010077159557,-0.1085171236366726,0.5063968198250579
K-Means (44),-0.147497702758957,-0.2207674286220847,0.2835150027788517
K-Means (44),-0.3740542299695071,-0.110043310332106,0.5643504728687598
K-Means (44),-0.2258863995228344,-0.1924506429553617,0.3857100833150047
K-Means (44),-0.1854241874727223,-0.2115200456327218,0.2641474900277645
K-Means (44),-0.3525996205881934,-0.2327425786814616,0.3682349801271337
K-Means (44),-0.2999694606842835,-0.2201604016914737,0.4147480140383502
K-Means (44),-0.2258863995228344,-0.1924506429553617,0.3857100833150047
K-Means (44),-0.0584969289763868,-0.2087168182235444,0.3748764501501566
K-Means (44),-0.5087329398491122,0.0242599990503951,0.6794312336425403
K-Means (44),0.0142296655956573,-0.12178553441563,1.3841947257276297
K-Means (44),-0.2901812396713248,-0.2109482897148995,0.4544611977822448
K-Means (44),-0.3465832778440718,-0.0240447282682714,0.5871722669943227
K-Means (44),-0.370071867217802,-0.1456632791389307,0.4954520963098516
K-Means (44),-0.113089783669155,-0.092522500402596,0.7966488832549292
K-Means (44),-0.2885457103117906,-0.1277541552031861,0.5450630203717463
K-Means (44),-0.0611170443334021,-0.0920483830716787,0.7005986684927338
K-Means (44),-0.0288963199848283,-0.05962601581012,1.2063321453179603
K-Means (44),-0.4165396488714267,-0.2249706409019387,0.3760584486499101
K-Means (44),-0.3465832778440718,-0.0898628830432864,0.5677250260150529
K-Means (44),-0.2002194776903137,-0.1721740543463173,0.4577999542435583
K-Means (44),-0.0584969289763868,-0.0990951809621777,0.5882601130124681
K-Means (44),0.1151212388872194,-0.0658993002383639,1.4586762250887584
K-Means (44),-0.3740542299695071,-0.110043310332106,0.5643504728687598
K-Means (44),-0.3465832778440718,-0.1098231267361241,0.5634783661542455
K-Means (44),-0.113089783669155,-0.2010516829280515,0.6210208031594072
K-Means (44),-0.1929385444410699,-0.2197222405421652,0.3714940736621827
K-Means (44),-0.2901812396713248,-0.2135010470956466,0.4441200997807287
K-Means (44),-0.3456653676877883,-0.0730119272302261,0.5323863947936526
K-Means (44),0.1207064890578318,-0.1288268029223586,2.1843978901789143
K-Means (44),0.131843625154606,-0.0429636212070783,3.764527813290484
K-Means (44),-0.237459227856748,-0.1037919822603666,0.4600832612479948
K-Means (44),-0.2018063645140226,-0.1152979914176011,0.4938319041791402
K-Means (44),-0.1980032087216223,-0.1801282046233776,0.7019795172370209
K-Means (44),0.1151212388872194,-0.0658993002383639,1.4586762250887584
K-Means (44),-0.113089783669155,-0.092522500402596,0.7966488832549292
K-Means (44),-0.3456653676877883,-0.0730119272302261,0.5323863947936526
K-Means (44),-0.2999694606842835,-0.2201604016914737,0.4147480140383502
K-Means (44),-0.2018063645140226,-0.1036970434923576,0.5252007808158653
K-Means (44),-0.171319114012823,-0.2251208065558518,0.2750896541331316
K-Means (44),-0.2115534624074592,-0.210247351095805,0.3594723895503358
K-Means (44),-0.2312224188833402,-0.1953651456704068,0.4650158723286959
K-Means (44),-0.2335819132233074,-0.2222038675014196,0.3360590377330644
K-Means (44),-0.317864005461942,-0.2163912282192688,0.3545209071495451
