"K-Means (1, 1)",0.4307365350780946,-0.0477872348741523,0.6046765326191857
"K-Means (1, 1)",0.1140947612667192,-0.045572513729497,0.5539584317457432
"K-Means (1, 1)",0.0571325490558787,-0.133565124764425,0.6423501167250618
"K-Means (1, 1)",0.6878240279648178,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.117475430259796,-0.0764184127598535,0.5289833995818483
"K-Means (1, 1)",0.0461037874308324,-0.121100676577296,0.6516595112779162
"K-Means (1, 1)",-0.0562176866452197,-0.1220405221291764,0.5650023270978769
"K-Means (1, 1)",0.6496994186663057,-0.0658118957232862,0.5953754929641866
"K-Means (1, 1)",0.151467131816924,-0.0751307421914225,0.4973894538403132
"K-Means (1, 1)",0.2492154819883992,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.2498320311030215,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.4256990623319952,-0.0477872348741523,0.6046765326191857
"K-Means (1, 1)",0.214441985094929,-0.0413054972722522,0.6955379647015685
"K-Means (1, 1)",0.4859774780848944,-0.0847704810771093,0.7360232524288768
"K-Means (1, 1)",0.217511932617968,-0.087408548732187,0.624002123092197
"K-Means (1, 1)",0.6838333810031558,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",-0.0566426848678651,-0.0385655243991984,0.6223221920989704
"K-Means (1, 1)",0.2095616649267432,-0.0305475867281984,0.6389690216641671
"K-Means (1, 1)",-0.1936351016053239,-0.0386020044037384,0.6480449024907566
"K-Means (1, 1)",0.6348428237509732,-0.0641537798457178,0.5944750274909586
"K-Means (1, 1)",-0.0335205029933109,-0.0821901216401764,0.5543331035326636
"K-Means (1, 1)",-0.028416071285989,-0.0576564157509943,0.5531416997457276
"K-Means (1, 1)",-0.2238120412083085,-0.0495336669102634,0.489385412573191
"K-Means (1, 1)",0.5462725224466933,-0.0811760726941402,0.6453896898217327
"K-Means (1, 1)",-0.1197505936933274,-0.075711878177218,0.5757212825745868
"K-Means (1, 1)",0.213778804532783,-0.087408548732187,0.624002123092197
"K-Means (1, 1)",-0.0609804718398246,-0.1322804800593952,0.5939027475794761
"K-Means (1, 1)",0.1572360895441159,-0.0994118938526475,0.5814355828587491
"K-Means (1, 1)",0.1707001942978528,-0.0828032971269975,0.6671803408476904
"K-Means (1, 1)",-0.090778078083836,-0.1588595748846319,0.6486983730580143
"K-Means (1, 1)",0.3577881161013286,-0.0780000230433678,0.6202542046951112
"K-Means (1, 1)",-0.0614047179863824,-0.0970403813367754,0.609326233142658
"K-Means (1, 1)",0.6296410501418906,-0.0659397485962517,0.5866058463692029
"K-Means (1, 1)",0.6484865191837259,-0.0658118957232862,0.5953754929641866
"K-Means (1, 1)",0.094062183248106,-0.1278743781707366,0.566515905001768
"K-Means (1, 1)",-0.1185101303055624,-0.075711878177218,0.5757212825745868
"K-Means (1, 1)",-0.1058939712150854,-0.0797720673297519,0.5903914776563557
"K-Means (1, 1)",-0.1450219284226254,-0.0740025514119097,0.5891364537752458
"K-Means (1, 1)",-0.1700063170184053,-0.0670391993237717,0.5224808616945451
"K-Means (1, 1)",-0.090778078083836,-0.1588595748846319,0.6486983730580143
"K-Means (1, 1)",0.1024142466197329,-0.0849752926181239,0.6138775228673089
"K-Means (1, 1)",0.5064178447072407,-0.0950047581914902,0.796171311096572
"K-Means (1, 1)",-0.0335205029933109,-0.0821901216401764,0.5543331035326636
"K-Means (1, 1)",0.2014873343150752,-0.0433773984196891,0.5879083367524218
"K-Means (1, 1)",0.4235991741543288,-0.0477872348741523,0.6046765326191857
"K-Means (1, 1)",-0.0393800500184749,-0.0719810611931093,0.4833991600688181
"K-Means (1, 1)",-0.0846336776161257,-0.0371295756419148,0.5987160441910024
"K-Means (1, 1)",0.2147208539818531,-0.0413054972722522,0.6955379647015685
"K-Means (1, 1)",-0.0634999857854478,-0.1243681320541666,0.6340680517060288
"K-Means (1, 1)",0.1798506251078119,-0.0568039131670632,0.5586447372278674
"K-Means (1, 1)",-0.0904750654809734,-0.1588595748846319,0.6486983730580143
"K-Means (1, 1)",-0.0555698200986203,-0.0385655243991984,0.6223221920989704
"K-Means (1, 1)",0.2308575729589413,-0.0210127873926773,0.5813667476322896
"K-Means (1, 1)",0.6776983605406879,-0.0372877063537025,0.7024706771122071
"K-Means (1, 1)",-0.0327450533705592,-0.0821901216401764,0.5543331035326636
"K-Means (1, 1)",0.2308826930048428,-0.0210127873926773,0.5813667476322896
"K-Means (1, 1)",0.2501727353251813,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.6666483051809421,-0.0683506991047491,0.7196539929197072
"K-Means (1, 1)",0.5169022267777449,-0.0619209765180601,0.6665251301348033
"K-Means (1, 1)",0.1414258337284818,-0.0856790333373228,0.638104728738598
"K-Means (1, 1)",0.2695880209602588,-0.103465961476942,0.5735086059920818
"K-Means (1, 1)",0.1140947612667192,-0.045572513729497,0.5539584317457432
"K-Means (1, 1)",0.6272988757546605,-0.0659397485962517,0.5866058463692029
"K-Means (1, 1)",-0.141109485533435,-0.1585458604815449,0.626120888020057
"K-Means (1, 1)",-0.0638439825008178,-0.1243681320541666,0.6340680517060288
"K-Means (1, 1)",0.2006630536350948,-0.0403198422355518,0.5655735975214584
"K-Means (1, 1)",0.1133668546251537,-0.045572513729497,0.5539584317457432
"K-Means (1, 1)",-0.0658116896420035,-0.1446812143292745,0.6542771982197457
"K-Means (1, 1)",0.6229151140804698,-0.0631581390087813,0.8212265361785877
"K-Means (1, 1)",-0.0595354076581859,-0.1322804800593952,0.5939027475794761
"K-Means (1, 1)",-0.2231932442094472,-0.0495336669102634,0.489385412573191
"K-Means (1, 1)",0.1494925674881688,-0.0751307421914225,0.4973894538403132
"K-Means (1, 1)",0.6800931772725779,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",-0.1044564283977909,-0.0654419709121525,0.6391679440626724
"K-Means (1, 1)",-0.0853882246695152,-0.067397759325877,0.5819807080154908
"K-Means (1, 1)",0.1390866972764448,-0.0799731471305201,0.4969074076455683
"K-Means (1, 1)",0.1707001942978528,-0.0828032971269975,0.6671803408476904
"K-Means (1, 1)",-0.1249268347034357,-0.030478542246698,0.5852697733536374
"K-Means (1, 1)",0.1290476721075855,-0.0767872051522501,0.493456734431915
"K-Means (1, 1)",-0.2394594973603995,-0.0856271321623698,0.6461952898353146
"K-Means (1, 1)",0.4434483917027199,-0.0111838747843051,0.669923345425496
"K-Means (1, 1)",0.129464239613637,-0.0520084432484152,0.5593227505381873
"K-Means (1, 1)",0.1136695260947233,-0.0372157816949846,0.6028303310255971
"K-Means (1, 1)",-0.2233675561114624,-0.0495336669102634,0.489385412573191
"K-Means (1, 1)",0.2012295567008834,-0.0403198422355518,0.5655735975214584
"K-Means (1, 1)",0.1467929133426924,-0.0952862810529706,0.5365089562064379
"K-Means (1, 1)",0.5899386163289588,-0.0617849048009584,0.6480852638325943
"K-Means (1, 1)",-0.0628213459221214,-0.1243681320541666,0.6340680517060288
"K-Means (1, 1)",-0.0875666941101848,-0.0115652395173107,0.4410328710014862
"K-Means (1, 1)",-0.0853033479126472,-0.067397759325877,0.5819807080154908
"K-Means (1, 1)",-0.0906570170067104,-0.1588595748846319,0.6486983730580143
"K-Means (1, 1)",0.2507636035868437,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",-0.1368284901115641,-0.1585458604815449,0.626120888020057
"K-Means (1, 1)",0.1644090903809948,-0.0520120464348082,0.5077855680989489
"K-Means (1, 1)",-0.0303086810857834,-0.0267022873081951,0.5839608162981238
"K-Means (1, 1)",0.2686686121300927,-0.103465961476942,0.5735086059920818
"K-Means (1, 1)",-0.2494052085338963,-0.0578801931579711,0.5158834574667278
"K-Means (1, 1)",0.1577158739067295,-0.0830420983474029,0.6498014189253453
"K-Means (1, 1)",-0.1721223750889473,-0.0666236493668672,0.5661880511211785
"K-Means (1, 1)",-0.07492897533537,-0.0188930434653436,0.5055523514637938
"K-Means (1, 1)",0.5699215994809412,-0.0860323241880666,0.7811814578893789
"K-Means (1, 1)",0.671784504943588,-0.0683506991047491,0.7196539929197072
"K-Means (1, 1)",-0.0614471892098843,-0.1322804800593952,0.5939027475794761
"K-Means (1, 1)",-0.0754255454278815,-0.1204216017060859,0.5625944260098862
"K-Means (1, 1)",0.215946818441464,-0.087408548732187,0.624002123092197
"K-Means (1, 1)",0.1246243933883446,-0.0384722881267499,0.6057624825865358
"K-Means (1, 1)",0.2498606158707706,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",-0.0348953122522514,-0.0594939638952005,0.5963689758573202
"K-Means (1, 1)",0.6027739814230989,-0.0799353571082363,0.6496153274703973
"K-Means (1, 1)",0.590007643129741,-0.105296306471175,0.7455416723541103
"K-Means (1, 1)",-0.0848839131241843,-0.0371295756419148,0.5987160441910024
"K-Means (1, 1)",0.7342663644257649,-0.055726463073983,0.6614555888729422
"K-Means (1, 1)",0.1286783697955509,-0.0447278818949765,0.4918178592581378
"K-Means (1, 1)",-0.063622255312873,-0.1243681320541666,0.6340680517060288
"K-Means (1, 1)",-0.1455491889042527,-0.0312581400823315,0.5815290806787144
"K-Means (1, 1)",0.1164791538340282,-0.0298353804900879,0.509642406633785
"K-Means (1, 1)",0.2082210288961224,-0.0200794675894593,0.5734601665316017
"K-Means (1, 1)",-0.2503561667302735,-0.0578801931579711,0.5158834574667278
"K-Means (1, 1)",0.6210403762361912,-0.0788395373284725,0.6417056803666437
"K-Means (1, 1)",0.1699674633014577,-0.0827033979853906,0.4366967758246302
"K-Means (1, 1)",0.7212281150186356,-0.0324316650875937,0.6483995329689026
"K-Means (1, 1)",-0.0504442851769876,-0.0635782934408901,0.5706997527748617
"K-Means (1, 1)",-0.0555698200986203,-0.0385655243991984,0.6223221920989704
"K-Means (1, 1)",0.5747666277445729,-0.0085773024891671,0.7203406361769413
"K-Means (1, 1)",0.4433577923796215,-0.0167393710676079,0.6494546081555023
"K-Means (1, 1)",-0.0613076189782794,-0.0970403813367754,0.609326233142658
"K-Means (1, 1)",0.4611929964993571,-0.0514650277304719,0.6722020039137324
"K-Means (1, 1)",0.0821924991156287,-0.0544587494760837,0.4796076606189022
"K-Means (1, 1)",0.1749810601964868,-0.0225742411586467,0.5443519507473501
"K-Means (1, 1)",0.1286795392553848,-0.0447278818949765,0.4918178592581378
"K-Means (1, 1)",0.7197900253638535,-0.0324316650875937,0.6483995329689026
"K-Means (1, 1)",-0.0614471892098843,-0.1322804800593952,0.5939027475794761
"K-Means (1, 1)",0.2494648651529201,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.093322902436864,-0.0225811876120675,0.5308091263425025
"K-Means (1, 1)",-0.0509374494005268,-0.0635782934408901,0.5706997527748617
"K-Means (1, 1)",-0.1696264963837514,-0.0670391993237717,0.5224808616945451
"K-Means (1, 1)",0.7009534065414675,-0.0328574912368694,0.6488477266787572
"K-Means (1, 1)",0.1524777382170764,-0.0751307421914225,0.4973894538403132
"K-Means (1, 1)",-0.1108553133915672,-0.0292242167499958,0.5863203057096973
"K-Means (1, 1)",0.0923539264588586,-0.0225811876120675,0.5308091263425025
"K-Means (1, 1)",0.71942104486964,-0.0317007830375024,0.6448684370943716
"K-Means (1, 1)",0.4660979969493315,-0.0172639234532916,0.6365064439576013
"K-Means (1, 1)",-0.0568136616145203,-0.0385655243991984,0.6223221920989704
"K-Means (1, 1)",0.0866892619517054,-0.0837982393730114,0.5646403622902324
"K-Means (1, 1)",0.4677101426616935,-0.0514650277304719,0.6722020039137324
"K-Means (1, 1)",-0.1717893818621945,-0.0678474313854889,0.5681984663918332
"K-Means (1, 1)",0.6383240925670621,-0.0853844439502946,0.7585426659849475
"K-Means (1, 1)",-0.119820713215642,-0.012299968542027,0.4926035236324187
"K-Means (1, 1)",0.5777392951359007,-0.0917991065209472,0.7614802046738174
"K-Means (1, 1)",-0.2486230003044906,-0.0578801931579711,0.5158834574667278
"K-Means (1, 1)",0.1329136783083085,-0.0999234369864871,0.5349408318064585
"K-Means (1, 1)",0.7377343603528936,-0.0540979295448243,0.6656675756503562
"K-Means (1, 1)",0.1644746193769701,-0.0520120464348082,0.5077855680989489
"K-Means (1, 1)",-0.058942460896894,-0.0366789977635407,0.6248409482954705
"K-Means (1, 1)",-0.1930770857124245,-0.0386020044037384,0.6480449024907566
"K-Means (1, 1)",0.5694211486462927,-0.0661525360350983,0.68209895213923
"K-Means (1, 1)",0.1524113730687254,-0.0751307421914225,0.4973894538403132
"K-Means (1, 1)",0.6419378969235585,-0.0853844439502946,0.7585426659849475
"K-Means (1, 1)",-0.0731553490651846,-0.1201343256125887,0.6163380919307546
"K-Means (1, 1)",-0.07492897533537,-0.0188930434653436,0.5055523514637938
"K-Means (1, 1)",-0.075596262773652,-0.1204216017060859,0.5625944260098862
"K-Means (1, 1)",0.147858169854071,-0.0751307421914225,0.4973894538403132
"K-Means (1, 1)",0.1801794110478449,-0.047535221371024,0.5613508125276966
"K-Means (1, 1)",-0.1207574763839321,-0.012299968542027,0.4926035236324187
"K-Means (1, 1)",-0.1261256505292108,-0.0826069511433299,0.5736380146865673
"K-Means (1, 1)",0.5510777483206335,-0.0811760726941402,0.6453896898217327
"K-Means (1, 1)",-0.0627583918693237,-0.1146936476835685,0.6151646036752562
"K-Means (1, 1)",-0.0757586291035113,-0.1204216017060859,0.5625944260098862
"K-Means (1, 1)",0.1193922749883294,-0.0764184127598535,0.5289833995818483
"K-Means (1, 1)",0.1142035638246025,-0.045572513729497,0.5539584317457432
"K-Means (1, 1)",0.4235991741543288,-0.0477872348741523,0.6046765326191857
"K-Means (1, 1)",0.5747666277445729,-0.0085773024891671,0.7203406361769413
"K-Means (1, 1)",0.2427967341743492,-0.0384159069942693,0.6628821067162199
"K-Means (1, 1)",-0.0509374494005268,-0.0635782934408901,0.5706997527748617
"K-Means (1, 1)",0.4774172544075354,-0.0172639234532916,0.6365064439576013
"K-Means (1, 1)",0.6383240925670621,-0.0853844439502946,0.7585426659849475
"K-Means (1, 1)",-0.0641910984728103,-0.1146936476835685,0.6151646036752562
"K-Means (1, 1)",0.1628324448237496,-0.0520120464348082,0.5077855680989489
"K-Means (1, 1)",0.250282913043817,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",-0.2686116853116163,-0.0266616829458229,0.5894126988926942
"K-Means (1, 1)",0.6706288026220868,-0.0683506991047491,0.7196539929197072
"K-Means (1, 1)",0.0906952245241916,-0.1278743781707366,0.566515905001768
"K-Means (1, 1)",0.117475430259796,-0.0764184127598535,0.5289833995818483
"K-Means (1, 1)",0.7029187305565996,-0.0328574912368694,0.6488477266787572
"K-Means (1, 1)",0.5427282653596859,-0.0801184322907659,0.6193756976409964
"K-Means (1, 1)",0.6681219197076409,-0.0683506991047491,0.7196539929197072
"K-Means (1, 1)",0.571346470121074,-0.0661525360350983,0.68209895213923
"K-Means (1, 1)",0.5215411393076362,-0.0619209765180601,0.6665251301348033
"K-Means (1, 1)",0.681739383032768,-0.0372877063537025,0.7024706771122071
"K-Means (1, 1)",0.2016601699829361,-0.0403198422355518,0.5655735975214584
"K-Means (1, 1)",0.2700929217861338,-0.103465961476942,0.5735086059920818
"K-Means (1, 1)",0.0439322665589817,-0.0696047047107676,0.5923603706067871
"K-Means (1, 1)",0.0457571072586508,-0.121100676577296,0.6516595112779162
"K-Means (1, 1)",0.6804154199508321,-0.0372877063537025,0.7024706771122071
"K-Means (1, 1)",0.4666036425134333,-0.0172639234532916,0.6365064439576013
"K-Means (1, 1)",-0.0659470832982899,-0.1397295340706062,0.6607556502174724
"K-Means (1, 1)",0.4591555740128489,-0.0514650277304719,0.6722020039137324
"K-Means (1, 1)",-0.0306668936142431,-0.0267022873081951,0.5839608162981238
"K-Means (1, 1)",0.113868928569527,-0.0372157816949846,0.6028303310255971
"K-Means (1, 1)",-0.0706122655935074,-0.1051155306665929,0.5173274470857566
"K-Means (1, 1)",-0.0516987064375874,-0.0635782934408901,0.5706997527748617
"K-Means (1, 1)",0.1148990867848224,-0.0372157816949846,0.6028303310255971
"K-Means (1, 1)",0.1248775713589892,-0.0384722881267499,0.6057624825865358
"K-Means (1, 1)",-0.0592867188450017,-0.0366789977635407,0.6248409482954705
"K-Means (1, 1)",0.5708828493785093,-0.0661525360350983,0.68209895213923
"K-Means (1, 1)",0.6838333810031558,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.2100794123389646,-0.0305475867281984,0.6389690216641671
"K-Means (1, 1)",0.2424764928443682,-0.0384159069942693,0.6628821067162199
"K-Means (1, 1)",-0.0568136616145203,-0.0385655243991984,0.6223221920989704
"K-Means (1, 1)",0.5483179827921341,-0.0562018992263864,0.6177881777000782
"K-Means (1, 1)",0.68692054262178,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.4931358503722752,-0.0847704810771093,0.7360232524288768
"K-Means (1, 1)",-0.0907778464155898,-0.1588595748846319,0.6486983730580143
"K-Means (1, 1)",-0.0766019733928383,-0.1204216017060859,0.5625944260098862
"K-Means (1, 1)",0.5633805823211986,-0.0940654022364089,0.6024738197607823
"K-Means (1, 1)",0.6228302118160965,-0.0631581390087813,0.8212265361785877
"K-Means (1, 1)",-0.2501998581557034,-0.0578801931579711,0.5158834574667278
"K-Means (1, 1)",0.5513415117470739,-0.0562018992263864,0.6177881777000782
"K-Means (1, 1)",0.2086536074497571,-0.0305475867281984,0.6389690216641671
"K-Means (1, 1)",0.5664435877312795,-0.0661525360350983,0.68209895213923
"K-Means (1, 1)",0.2175145775336271,-0.087408548732187,0.624002123092197
"K-Means (1, 1)",0.0866892619517054,-0.0837982393730114,0.5646403622902324
"K-Means (1, 1)",0.201605250443783,-0.0403198422355518,0.5655735975214584
"K-Means (1, 1)",0.2495586547632957,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.1246243933883446,-0.0384722881267499,0.6057624825865358
"K-Means (1, 1)",0.2494648651529201,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.7178353185989028,-0.0324316650875937,0.6483995329689026
"K-Means (1, 1)",-0.0287952326490397,-0.0261689525735931,0.5843398111390338
"K-Means (1, 1)",0.5735304917862576,-0.0085773024891671,0.7203406361769413
"K-Means (1, 1)",0.1279231507986257,-0.0447278818949765,0.4918178592581378
"K-Means (1, 1)",0.5169022267777449,-0.0619209765180601,0.6665251301348033
"K-Means (1, 1)",0.2498606158707706,-0.0331581129289366,0.6469278521840779
"K-Means (1, 1)",0.1286783697955509,-0.0447278818949765,0.4918178592581378
"K-Means (1, 1)",-0.2231932442094472,-0.0495336669102634,0.489385412573191
"K-Means (1, 1)",-0.0834611989195771,-0.0780277015304468,0.6614706994458482
"K-Means (1, 1)",0.6845645404765143,-0.0372877063537025,0.7024706771122071
"K-Means (1, 1)",-0.1118791256816195,-0.0658552597329236,0.5712363543594782
"K-Means (1, 1)",0.4613102752241651,-0.051311155910913,0.672286996105
"K-Means (1, 1)",0.1801096202192532,-0.0568039131670632,0.5586447372278674
"K-Means (1, 1)",0.4443801413022412,-0.0111838747843051,0.669923345425496
"K-Means (1, 1)",0.2308826930048428,-0.0210127873926773,0.5813667476322896
"K-Means (1, 1)",0.6855671806871169,-0.0674888949982093,0.5982944038570528
"K-Means (1, 1)",0.6228842425819758,-0.0631581390087813,0.8212265361785877
"K-Means (1, 1)",0.7322372683483397,-0.0540979295448243,0.6656675756503562
